$GPGGA,034801.50,3215.06192216,N,11357.66903040,E,4,10,0.9,83.404,M,-17.414,M,1.5,0000*52
$GPGGA,034801.60,3215.06193172,N,11357.66901525,E,4,10,0.9,83.409,M,-17.414,M,1.6,0000*5B
$GPGGA,034801.70,3215.06194183,N,11357.66900036,E,4,10,0.9,83.408,M,-17.414,M,1.7,0000*55
$GPGGA,034801.80,3215.06195391,N,11357.66898931,E,4,10,0.9,83.409,M,-17.414,M,1.8,0000*5A
$GPGGA,034801.90,3215.06196675,N,11357.66897399,E,4,10,0.9,83.411,M,-17.414,M,1.9,0000*58
$GPGGA,034802.00,3215.06197713,N,11357.66895313,E,4,10,0.9,83.410,M,-17.414,M,2.0,0000*59
$GPGGA,034802.10,3215.06198732,N,11357.66893458,E,4,10,0.9,83.417,M,-17.414,M,2.1,0000*5C
$GPGGA,034802.20,3215.06200048,N,11357.66892270,E,4,10,0.9,83.409,M,-17.414,M,1.2,0000*55
$GPGGA,034802.30,3215.06201226,N,11357.66891105,E,4,10,0.9,83.412,M,-17.414,M,1.3,0000*56
$GPGGA,034802.40,3215.06202255,N,11357.66889512,E,4,10,0.9,83.410,M,-17.414,M,1.4,0000*58
$GPGGA,034802.50,3215.06203279,N,11357.66887819,E,4,10,0.9,83.413,M,-17.414,M,1.5,0000*5C
$GPGGA,034802.60,3215.06204505,N,11357.66886466,E,4,10,0.9,83.413,M,-17.414,M,1.6,0000*52
$GPGGA,034802.70,3215.06205629,N,11357.66885004,E,4,10,0.9,83.409,M,-17.414,M,1.7,0000*56
$GPGGA,034802.80,3215.06206553,N,11357.66883380,E,4,10,0.9,83.409,M,-17.414,M,1.8,0000*52
$GPGGA,034802.90,3215.06207607,N,11357.66882127,E,4,10,0.9,83.417,M,-17.414,M,1.9,0000*50
$GPGGA,034803.00,3215.06208888,N,11357.66880663,E,4,10,0.9,83.414,M,-17.414,M,2.0,0000*52
$GPGGA,034803.10,3215.06210095,N,11357.66879098,E,4,10,0.9,83.415,M,-17.414,M,2.1,0000*5A
$GPGGA,034803.20,3215.06211023,N,11357.66877176,E,4,10,0.9,83.419,M,-17.414,M,2.2,0000*55
$GPGGA,034803.30,3215.06212112,N,11357.66875919,E,4,10,0.9,83.420,M,-17.414,M,2.3,0000*5C
$GPGGA,034803.40,3215.06213772,N,11357.66875108,E,4,10,0.9,83.420,M,-17.414,M,2.4,0000*55
$GPGGA,034803.50,3215.06215173,N,11357.66873926,E,4,10,0.9,83.415,M,-17.414,M,2.5,0000*50
$GPGGA,034803.60,3215.06216196,N,11357.66872285,E,4,10,0.9,83.423,M,-17.414,M,2.6,0000*5E
$GPGGA,034803.70,3215.06217502,N,11357.66870623,E,4,10,0.9,83.420,M,-17.414,M,2.7,0000*5F
$GPGGA,034803.80,3215.06218679,N,11357.66869260,E,4,10,0.9,83.424,M,-17.414,M,2.8,0000*50
$GPGGA,034803.90,3215.06219402,N,11357.66867413,E,4,10,0.9,83.415,M,-17.414,M,2.9,0000*51
$GPGGA,034804.00,3215.06220759,N,11357.66865922,E,4,10,0.9,83.423,M,-17.414,M,3.0,0000*58
$GPGGA,034804.10,3215.06222498,N,11357.66865079,E,4,10,0.9,83.436,M,-17.414,M,1.1,0000*55
$GPGGA,034804.20,3215.06223845,N,11357.66863386,E,4,10,0.9,83.435,M,-17.414,M,1.2,0000*5E
$GPGGA,034804.30,3215.06225128,N,11357.66861936,E,4,10,0.9,83.436,M,-17.414,M,1.3,0000*5A
$GPGGA,034804.40,3215.06226411,N,11357.66860736,E,4,10,0.9,83.438,M,-17.414,M,1.4,0000*57
$GPGGA,034804.50,3215.06227345,N,11357.66859143,E,4,10,0.9,83.443,M,-17.414,M,1.5,0000*52
$GPGGA,034804.60,3215.06228501,N,11357.66857881,E,4,10,0.9,83.446,M,-17.414,M,1.6,0000*57
$GPGGA,034804.70,3215.06230143,N,11357.66856522,E,4,10,0.9,83.444,M,-17.414,M,1.7,0000*5B
$GPGGA,034804.80,3215.06231281,N,11357.66855085,E,4,10,0.9,83.441,M,-17.414,M,1.8,0000*59
$GPGGA,034804.90,3215.06232431,N,11357.66853612,E,4,10,0.9,83.444,M,-17.414,M,1.9,0000*5C
$GPGGA,034805.00,3215.06233475,N,11357.66852613,E,4,10,0.9,83.449,M,-17.414,M,2.0,0000*52
$GPGGA,034805.10,3215.06234522,N,11357.66851336,E,4,10,0.9,83.434,M,-17.414,M,1.1,0000*5E
$GPGGA,034805.20,3215.06235927,N,11357.66850031,E,4,10,0.9,83.436,M,-17.414,M,1.2,0000*51
$GPGGA,034805.30,3215.06237345,N,11357.66848662,E,4,10,0.9,83.435,M,-17.414,M,1.3,0000*57
$GPGGA,034805.40,3215.06238787,N,11357.66847166,E,4,10,0.9,83.438,M,-17.414,M,1.4,0000*53
$GPGGA,034805.50,3215.06239709,N,11357.66845453,E,4,10,0.9,83.435,M,-17.414,M,1.5,0000*58
$GPGGA,034805.60,3215.06240839,N,11357.66844088,E,4,10,0.9,83.440,M,-17.414,M,1.6,0000*5B
$GPGGA,034805.70,3215.06242257,N,11357.66843005,E,4,10,0.9,83.439,M,-17.414,M,1.7,0000*57
$GPGGA,034805.80,3215.06243464,N,11357.66841357,E,4,10,0.9,83.442,M,-17.414,M,1.8,0000*5A
$GPGGA,034805.90,3215.06244716,N,11357.66839900,E,4,10,0.9,83.437,M,-17.414,M,1.9,0000*5E
$GPGGA,034806.00,3215.06246079,N,11357.66838370,E,4,10,0.9,83.442,M,-17.414,M,2.0,0000*5C
$GPGGA,034806.10,3215.06246746,N,11357.66836821,E,4,10,0.9,83.441,M,-17.414,M,2.1,0000*55
$GPGGA,034806.20,3215.06247766,N,11357.66835098,E,4,10,0.9,83.444,M,-17.414,M,1.2,0000*59
$GPGGA,034806.30,3215.06249037,N,11357.66833656,E,4,10,0.9,83.442,M,-17.414,M,1.3,0000*50
$GPGGA,034806.40,3215.06250255,N,11357.66832150,E,4,10,0.9,83.442,M,-17.414,M,1.4,0000*5E
$GPGGA,034806.50,3215.06251228,N,11357.66830349,E,4,10,0.9,83.450,M,-17.414,M,1.5,0000*5E
$GPGGA,034806.60,3215.06252277,N,11357.66828867,E,4,10,0.9,83.449,M,-17.414,M,1.6,0000*51
$GPGGA,034806.70,3215.06253349,N,11357.66827494,E,4,10,0.9,83.444,M,-17.414,M,1.7,0000*5E
$GPGGA,034806.80,3215.06254524,N,11357.66826053,E,4,10,0.9,83.440,M,-17.414,M,1.8,0000*5E
$GPGGA,034806.90,3215.06255520,N,11357.66824504,E,4,10,0.9,83.445,M,-17.414,M,1.9,0000*5B
$GPGGA,034807.00,3215.06257010,N,11357.66823138,E,4,10,0.9,83.446,M,-17.414,M,2.0,0000*52
$GPGGA,034807.10,3215.06258031,N,11357.66821592,E,4,10,0.9,83.448,M,-17.414,M,2.1,0000*56
$GPGGA,034807.20,3215.06258587,N,11357.66819883,E,4,10,0.9,83.447,M,-17.414,M,1.2,0000*54
$GPGGA,034807.30,3215.06259488,N,11357.66818576,E,4,10,0.9,83.445,M,-17.414,M,1.3,0000*5F
$GPGGA,034807.40,3215.06260751,N,11357.66817032,E,4,10,0.9,83.452,M,-17.414,M,1.4,0000*5E
$GPGGA,034807.50,3215.06261913,N,11357.66815286,E,4,10,0.9,83.450,M,-17.414,M,1.5,0000*5A
$GPGGA,034807.60,3215.06263442,N,11357.66814144,E,4,10,0.9,83.452,M,-17.414,M,1.6,0000*5F
$GPGGA,034807.70,3215.06264689,N,11357.66812996,E,4,10,0.9,83.448,M,-17.414,M,1.7,0000*57
$GPGGA,034807.80,3215.06265714,N,11357.66811742,E,4,10,0.9,83.456,M,-17.414,M,1.8,0000*58
$GPGGA,034807.90,3215.06267075,N,11357.66810297,E,4,10,0.9,83.457,M,-17.414,M,1.9,0000*57
$GPGGA,034808.00,3215.06268549,N,11357.66808927,E,4,10,0.9,83.455,M,-17.414,M,2.0,0000*55
$GPGGA,034808.10,3215.06269724,N,11357.66807376,E,4,10,0.9,83.450,M,-17.414,M,2.1,0000*59
$GPGGA,034808.20,3215.06270728,N,11357.66806220,E,4,10,0.9,83.454,M,-17.414,M,1.2,0000*59
$GPGGA,034808.30,3215.06272077,N,11357.66805151,E,4,10,0.9,83.457,M,-17.414,M,1.3,0000*53
$GPGGA,034808.40,3215.06273645,N,11357.66803867,E,4,10,0.9,83.458,M,-17.414,M,1.4,0000*50
$GPGGA,034808.50,3215.06275257,N,11357.66802504,E,4,10,0.9,83.453,M,-17.414,M,1.5,0000*53
$GPGGA,034808.60,3215.06276738,N,11357.66801132,E,4,10,0.9,83.456,M,-17.414,M,1.6,0000*5B
$GPGGA,034808.70,3215.06277965,N,11357.66799992,E,4,10,0.9,83.463,M,-17.414,M,1.7,0000*56
$GPGGA,034808.80,3215.06279022,N,11357.66798539,E,4,10,0.9,83.462,M,-17.414,M,1.8,0000*5F
$GPGGA,034808.90,3215.06280455,N,11357.66797240,E,4,10,0.9,83.463,M,-17.414,M,1.9,0000*5A
$GPGGA,034809.00,3215.06282097,N,11357.66795730,E,4,10,0.9,83.461,M,-17.414,M,2.0,0000*52
$GPGGA,034809.10,3215.06283405,N,11357.66794447,E,4,10,0.9,83.462,M,-17.414,M,2.1,0000*5D
$GPGGA,034809.20,3215.06284602,N,11357.66792759,E,4,10,0.9,83.468,M,-17.414,M,1.2,0000*5C
$GPGGA,034809.30,3215.06285857,N,11357.66791415,E,4,10,0.9,83.470,M,-17.414,M,1.3,0000*52
$GPGGA,034809.40,3215.06287147,N,11357.66789856,E,4,10,0.9,83.469,M,-17.414,M,1.4,0000*52
$GPGGA,034809.50,3215.06288678,N,11357.66788489,E,4,10,0.9,83.468,M,-17.414,M,1.5,0000*58
$GPGGA,034809.60,3215.06290237,N,11357.66787145,E,4,10,0.9,83.471,M,-17.414,M,1.6,0000*5C
$GPGGA,034809.70,3215.06291368,N,11357.66785896,E,4,10,0.9,83.474,M,-17.414,M,1.7,0000*56
$GPGGA,034809.80,3215.06292548,N,11357.66784335,E,4,10,0.9,83.468,M,-17.414,M,1.8,0000*5F
$GPGGA,034809.90,3215.06293687,N,11357.66783043,E,4,10,0.9,83.474,M,-17.414,M,1.9,0000*56
$GPGGA,034810.00,3215.06295027,N,11357.66781898,E,4,10,0.9,83.476,M,-17.414,M,2.0,0000*59
$GPGGA,034810.10,3215.06296306,N,11357.66780126,E,4,10,0.9,83.473,M,-17.414,M,2.1,0000*52
$GPGGA,034810.20,3215.06297730,N,11357.66778826,E,4,10,0.9,83.474,M,-17.414,M,1.2,0000*58
$GPGGA,034810.30,3215.06298770,N,11357.66777460,E,4,10,0.9,83.477,M,-17.414,M,1.3,0000*51
$GPGGA,034810.40,3215.06299997,N,11357.66776206,E,4,10,0.9,83.476,M,-17.414,M,1.4,0000*51
$GPGGA,034810.50,3215.06301518,N,11357.66774654,E,4,10,0.9,83.478,M,-17.414,M,1.5,0000*55
$GPGGA,034810.60,3215.06302642,N,11357.66772640,E,4,10,0.9,83.478,M,-17.414,M,1.6,0000*59
$GPGGA,034810.70,3215.06303756,N,11357.66771129,E,4,10,0.9,83.475,M,-17.414,M,1.7,0000*5A
$GPGGA,034810.80,3215.06304962,N,11357.66769999,E,4,10,0.9,83.477,M,-17.414,M,1.8,0000*5C
$GPGGA,034810.90,3215.06306089,N,11357.66768473,E,4,10,0.9,83.475,M,-17.414,M,1.9,0000*58
$GPGGA,034811.00,3215.06307130,N,11357.66766774,E,4,10,0.9,83.478,M,-17.414,M,2.0,0000*5F
$GPGGA,034811.10,3215.06308860,N,11357.66765080,E,4,10,0.9,83.475,M,-17.414,M,2.1,0000*5E
$GPGGA,034811.20,3215.06309927,N,11357.66763387,E,4,10,0.9,83.482,M,-17.414,M,1.2,0000*54
$GPGGA,034811.30,3215.06310817,N,11357.66762119,E,4,10,0.9,83.479,M,-17.414,M,1.3,0000*5E
$GPGGA,034811.40,3215.06311730,N,11357.66760502,E,4,10,0.9,83.486,M,-17.414,M,1.4,0000*59
$GPGGA,034811.50,3215.06312900,N,11357.66758859,E,4,10,0.9,83.483,M,-17.414,M,1.5,0000*5A
$GPGGA,034811.60,3215.06314464,N,11357.66757132,E,4,10,0.9,83.484,M,-17.414,M,1.6,0000*5F
$GPGGA,034811.70,3215.06315567,N,11357.66755836,E,4,10,0.9,83.486,M,-17.414,M,1.7,0000*51
$GPGGA,034811.80,3215.06316552,N,11357.66754353,E,4,10,0.9,83.488,M,-17.414,M,1.8,0000*53
$GPGGA,034811.90,3215.06317521,N,11357.66753147,E,4,10,0.9,83.494,M,-17.414,M,1.9,0000*5B
$GPGGA,034812.00,3215.06318518,N,11357.66751786,E,4,10,0.9,83.489,M,-17.414,M,2.0,0000*5B
$GPGGA,034812.10,3215.06319861,N,11357.66749880,E,4,10,0.9,83.487,M,-17.414,M,2.1,0000*57
$GPGGA,034812.20,3215.06321134,N,11357.66748413,E,4,10,0.9,83.486,M,-17.414,M,1.2,0000*50
$GPGGA,034812.30,3215.06321965,N,11357.66746874,E,4,10,0.9,83.488,M,-17.414,M,1.3,0000*51
$GPGGA,034812.40,3215.06322934,N,11357.66745257,E,4,10,0.9,83.489,M,-17.414,M,1.4,0000*5F
$GPGGA,034812.50,3215.06324272,N,11357.66743693,E,4,10,0.9,83.486,M,-17.414,M,1.5,0000*55
$GPGGA,034812.60,3215.06325185,N,11357.66741886,E,4,10,0.9,83.482,M,-17.414,M,1.6,0000*53
$GPGGA,034812.70,3215.06326218,N,11357.66740135,E,4,10,0.9,83.489,M,-17.414,M,1.7,0000*5C
$GPGGA,034812.80,3215.06327547,N,11357.66738295,E,4,10,0.9,83.483,M,-17.414,M,1.8,0000*5C
$GPGGA,034812.90,3215.06328515,N,11357.66736480,E,4,10,0.9,83.484,M,-17.414,M,1.9,0000*5F
$GPGGA,034813.00,3215.06329427,N,11357.66734977,E,4,10,0.9,83.489,M,-17.414,M,2.0,0000*56
$GPGGA,034813.10,3215.06330504,N,11357.66733499,E,4,10,0.9,83.490,M,-17.414,M,2.1,0000*5C
$GPGGA,034813.20,3215.06331613,N,11357.66731533,E,4,10,0.9,83.476,M,-17.414,M,1.2,0000*50
$GPGGA,034813.30,3215.06332796,N,11357.66730027,E,4,10,0.9,83.485,M,-17.414,M,1.3,0000*52
$GPGGA,034813.40,3215.06333666,N,11357.66728537,E,4,10,0.9,83.487,M,-17.414,M,1.4,0000*52
$GPGGA,034813.50,3215.06334614,N,11357.66726694,E,4,10,0.9,83.485,M,-17.414,M,1.5,0000*56
$GPGGA,034813.60,3215.06335736,N,11357.66725070,E,4,10,0.9,83.485,M,-17.414,M,1.6,0000*59
$GPGGA,034813.70,3215.06336773,N,11357.66723559,E,4,10,0.9,83.487,M,-17.414,M,1.7,0000*51
$GPGGA,034813.80,3215.06337892,N,11357.66721913,E,4,10,0.9,83.489,M,-17.414,M,1.8,0000*5E
$GPGGA,034813.90,3215.06339012,N,11357.66720392,E,4,10,0.9,83.489,M,-17.414,M,1.9,0000*52
$GPGGA,034814.00,3215.06340093,N,11357.66718722,E,4,10,0.9,83.486,M,-17.414,M,2.0,0000*5A
$GPGGA,034814.10,3215.06341113,N,11357.66717356,E,4,10,0.9,83.484,M,-17.414,M,2.1,0000*58
$GPGGA,034814.20,3215.06342217,N,11357.66715592,E,4,10,0.9,83.491,M,-17.414,M,1.2,0000*57
$GPGGA,034814.30,3215.06343235,N,11357.66714030,E,4,10,0.9,83.491,M,-17.414,M,1.3,0000*5A
$GPGGA,034814.40,3215.06344334,N,11357.66712475,E,4,10,0.9,83.492,M,-17.414,M,1.4,0000*5D
$GPGGA,034814.50,3215.06345416,N,11357.66710714,E,4,10,0.9,83.496,M,-17.414,M,1.5,0000*59
$GPGGA,034814.60,3215.06346386,N,11357.66709042,E,4,10,0.9,83.496,M,-17.414,M,1.6,0000*58
$GPGGA,034814.70,3215.06347505,N,11357.66707582,E,4,10,0.9,83.495,M,-17.414,M,1.7,0000*50
$GPGGA,034814.80,3215.06348342,N,11357.66705918,E,4,10,0.9,83.496,M,-17.414,M,1.8,0000*54
$GPGGA,034814.90,3215.06349551,N,11357.66704586,E,4,10,0.9,83.499,M,-17.414,M,1.9,0000*54
$GPGGA,034815.00,3215.06350500,N,11357.66702809,E,4,10,0.9,83.502,M,-17.414,M,2.0,0000*55
$GPGGA,034815.10,3215.06351623,N,11357.66701196,E,4,10,0.9,83.501,M,-17.414,M,2.1,0000*59
$GPGGA,034815.20,3215.06353117,N,11357.66699550,E,4,10,0.9,83.494,M,-17.414,M,1.2,0000*5B
$GPGGA,034815.30,3215.06353959,N,11357.66698179,E,4,10,0.9,83.496,M,-17.414,M,1.3,0000*55
$GPGGA,034815.40,3215.06354912,N,11357.66696626,E,4,10,0.9,83.492,M,-17.414,M,1.4,0000*5A
$GPGGA,034815.50,3215.06356105,N,11357.66694864,E,4,10,0.9,83.497,M,-17.414,M,1.5,0000*59
$GPGGA,034815.60,3215.06357214,N,11357.66693299,E,4,10,0.9,83.496,M,-17.414,M,1.6,0000*55
$GPGGA,034815.70,3215.06358456,N,11357.66691601,E,4,10,0.9,83.498,M,-17.414,M,1.7,0000*53
$GPGGA,034815.80,3215.06359444,N,11357.66690199,E,4,10,0.9,83.496,M,-17.414,M,1.8,0000*58
$GPGGA,034815.90,3215.06360548,N,11357.66688571,E,4,10,0.9,83.498,M,-17.414,M,1.9,0000*5A
$GPGGA,034816.00,3215.06361588,N,11357.66687058,E,4,10,0.9,83.496,M,-17.414,M,2.0,0000*58
$GPGGA,034816.10,3215.06362470,N,11357.66685367,E,4,10,0.9,83.497,M,-17.414,M,2.1,0000*51
$GPGGA,034816.20,3215.06363563,N,11357.66683657,E,4,10,0.9,83.502,M,-17.414,M,2.2,0000*5E
$GPGGA,034816.30,3215.06364308,N,11357.66682130,E,4,10,0.9,83.511,M,-17.414,M,1.3,0000*54
$GPGGA,034816.40,3215.06365270,N,11357.66680304,E,4,10,0.9,83.507,M,-17.414,M,1.4,0000*5B
$GPGGA,034816.50,3215.06366427,N,11357.66678842,E,4,10,0.9,83.511,M,-17.414,M,1.5,0000*55
$GPGGA,034816.60,3215.06367513,N,11357.66677271,E,4,10,0.9,83.506,M,-17.414,M,1.6,0000*51
$GPGGA,034816.70,3215.06368639,N,11357.66675427,E,4,10,0.9,83.510,M,-17.414,M,1.7,0000*55
$GPGGA,034816.80,3215.06369699,N,11357.66673959,E,4,10,0.9,83.515,M,-17.414,M,1.8,0000*59
$GPGGA,034816.90,3215.06370801,N,11357.66672168,E,4,10,0.9,83.508,M,-17.414,M,1.9,0000*59
$GPGGA,034817.00,3215.06371784,N,11357.66670453,E,4,10,0.9,83.511,M,-17.414,M,2.0,0000*5F
$GPGGA,034817.10,3215.06372744,N,11357.66668831,E,4,10,0.9,83.511,M,-17.414,M,2.1,0000*51
$GPGGA,034817.20,3215.06373829,N,11357.66667219,E,4,10,0.9,83.508,M,-17.414,M,1.2,0000*50
$GPGGA,034817.30,3215.06374777,N,11357.66665560,E,4,10,0.9,83.504,M,-17.414,M,1.3,0000*54
$GPGGA,034817.40,3215.06375845,N,11357.66664041,E,4,10,0.9,83.506,M,-17.414,M,1.4,0000*5E
$GPGGA,034817.50,3215.06376868,N,11357.66662456,E,4,10,0.9,83.507,M,-17.414,M,1.5,0000*57
$GPGGA,034817.60,3215.06377965,N,11357.66660690,E,4,10,0.9,83.508,M,-17.414,M,1.6,0000*5F
$GPGGA,034817.70,3215.06378993,N,11357.66659073,E,4,10,0.9,83.508,M,-17.414,M,1.7,0000*58
$GPGGA,034817.80,3215.06379983,N,11357.66657346,E,4,10,0.9,83.507,M,-17.414,M,1.8,0000*5C
$GPGGA,034817.90,3215.06380926,N,11357.66655684,E,4,10,0.9,83.509,M,-17.414,M,1.9,0000*52
$GPGGA,034818.00,3215.06381842,N,11357.66654075,E,4,10,0.9,83.510,M,-17.414,M,2.0,0000*5D
$GPGGA,034818.10,3215.06382801,N,11357.66652289,E,4,10,0.9,83.507,M,-17.414,M,2.1,0000*58
$GPGGA,034818.20,3215.06384208,N,11357.66651184,E,4,10,0.9,83.514,M,-17.414,M,1.2,0000*51
$GPGGA,034818.30,3215.06385352,N,11357.66650049,E,4,10,0.9,83.516,M,-17.414,M,1.3,0000*5D
$GPGGA,034818.40,3215.06386102,N,11357.66648506,E,4,10,0.9,83.521,M,-17.414,M,1.4,0000*5A
$GPGGA,034818.50,3215.06386942,N,11357.66646980,E,4,10,0.9,83.522,M,-17.414,M,1.5,0000*59
$GPGGA,034818.60,3215.06388054,N,11357.66645081,E,4,10,0.9,83.512,M,-17.414,M,1.6,0000*51
$GPGGA,034818.70,3215.06389000,N,11357.66643063,E,4,10,0.9,83.516,M,-17.414,M,1.7,0000*5F
$GPGGA,034818.80,3215.06389916,N,11357.66641321,E,4,10,0.9,83.513,M,-17.414,M,0.8,0000*52
$GPGGA,034818.90,3215.06391076,N,11357.66639430,E,4,10,0.9,83.515,M,-17.414,M,0.9,0000*5A
$GPGGA,034819.00,3215.06392216,N,11357.66637674,E,4,10,0.9,83.512,M,-17.414,M,1.0,0000*56
$GPGGA,034819.10,3215.06393124,N,11357.66635994,E,4,10,0.9,83.514,M,-17.414,M,1.1,0000*50
$GPGGA,034819.20,3215.06394215,N,11357.66634397,E,4,10,0.9,83.513,M,-17.414,M,1.2,0000*59
$GPGGA,034819.30,3215.06394967,N,11357.66632843,E,4,10,0.9,83.514,M,-17.414,M,1.3,0000*54
$GPGGA,034819.40,3215.06395882,N,11357.66631260,E,4,10,0.9,83.516,M,-17.414,M,1.4,0000*55
$GPGGA,034819.50,3215.06396737,N,11357.66629603,E,4,10,0.9,83.515,M,-17.414,M,1.5,0000*5C
$GPGGA,034819.60,3215.06397549,N,11357.66627989,E,4,10,0.9,83.516,M,-17.414,M,1.6,0000*56
$GPGGA,034819.70,3215.06398306,N,11357.66626244,E,4,10,0.9,83.518,M,-17.414,M,1.7,0000*51
$GPGGA,034819.80,3215.06399304,N,11357.66624591,E,4,10,0.9,83.518,M,-17.414,M,1.8,0000*5F
$GPGGA,034819.90,3215.06400313,N,11357.66622975,E,4,10,0.9,83.514,M,-17.414,M,1.9,0000*52
$GPGGA,034820.00,3215.06401025,N,11357.66621381,E,4,10,0.9,83.516,M,-17.414,M,2.0,0000*5C
$GPGGA,034820.10,3215.06401856,N,11357.66619685,E,4,10,0.9,83.517,M,-17.414,M,1.1,0000*58
$GPGGA,034820.20,3215.06402832,N,11357.66617975,E,4,10,0.9,83.517,M,-17.414,M,1.2,0000*57
$GPGGA,034820.30,3215.06403804,N,11357.66616303,E,4,10,0.9,83.516,M,-17.414,M,1.3,0000*58
$GPGGA,034820.40,3215.06404695,N,11357.66614769,E,4,10,0.9,83.517,M,-17.414,M,1.4,0000*52
$GPGGA,034820.50,3215.06405741,N,11357.66613188,E,4,10,0.9,83.512,M,-17.414,M,1.5,0000*50
$GPGGA,034820.60,3215.06406589,N,11357.66611431,E,4,10,0.9,83.520,M,-17.414,M,1.6,0000*51
$GPGGA,034820.70,3215.06407635,N,11357.66609710,E,4,10,0.9,83.515,M,-17.414,M,1.7,0000*5B
$GPGGA,034820.80,3215.06408522,N,11357.66607978,E,4,10,0.9,83.517,M,-17.414,M,1.8,0000*5D
$GPGGA,034820.90,3215.06409640,N,11357.66606214,E,4,10,0.9,83.516,M,-17.414,M,1.9,0000*5A
$GPGGA,034821.00,3215.06410423,N,11357.66604619,E,4,10,0.9,83.520,M,-17.414,M,2.0,0000*59
$GPGGA,034821.10,3215.06411444,N,11357.66603113,E,4,10,0.9,83.519,M,-17.414,M,1.1,0000*5A
$GPGGA,034821.20,3215.06412366,N,11357.66601583,E,4,10,0.9,83.516,M,-17.414,M,1.2,0000*5E
$GPGGA,034821.30,3215.06413349,N,11357.66599899,E,4,10,0.9,83.519,M,-17.414,M,1.3,0000*59
$GPGGA,034821.40,3215.06414267,N,11357.66598369,E,4,10,0.9,83.518,M,-17.414,M,1.4,0000*57
$GPGGA,034821.50,3215.06415232,N,11357.66596698,E,4,10,0.9,83.520,M,-17.414,M,1.5,0000*58
$GPGGA,034821.60,3215.06416158,N,11357.66595020,E,4,10,0.9,83.521,M,-17.414,M,1.6,0000*53
$GPGGA,034821.70,3215.06417027,N,11357.66593345,E,4,10,0.9,83.520,M,-17.414,M,1.7,0000*5C
$GPGGA,034821.80,3215.06418048,N,11357.66591408,E,4,10,0.9,83.517,M,-17.414,M,1.8,0000*52
$GPGGA,034821.90,3215.06418976,N,11357.66589749,E,4,10,0.9,83.520,M,-17.414,M,1.9,0000*5D
$GPGGA,034822.00,3215.06419946,N,11357.66588237,E,4,10,0.9,83.520,M,-17.414,M,2.0,0000*52
$GPGGA,034822.10,3215.06420914,N,11357.66586628,E,4,10,0.9,83.521,M,-17.414,M,1.1,0000*59
$GPGGA,034822.20,3215.06421693,N,11357.66585004,E,4,10,0.9,83.521,M,-17.414,M,1.2,0000*53
$GPGGA,034822.30,3215.06422709,N,11357.66583261,E,4,10,0.9,83.518,M,-17.414,M,1.3,0000*5F
$GPGGA,034822.40,3215.06423520,N,11357.66581594,E,4,10,0.9,83.522,M,-17.414,M,1.4,0000*51
$GPGGA,034822.50,3215.06424466,N,11357.66579933,E,4,10,0.9,83.519,M,-17.414,M,1.5,0000*5B
$GPGGA,034822.60,3215.06425487,N,11357.66578262,E,4,10,0.9,83.521,M,-17.414,M,1.6,0000*50
$GPGGA,034822.70,3215.06426467,N,11357.66576640,E,4,10,0.9,83.525,M,-17.414,M,1.7,0000*53
$GPGGA,034822.80,3215.06427368,N,11357.66574858,E,4,10,0.9,83.521,M,-17.414,M,1.8,0000*5B
$GPGGA,034822.90,3215.06428292,N,11357.66573266,E,4,10,0.9,83.525,M,-17.414,M,1.9,0000*54
$GPGGA,034823.00,3215.06429354,N,11357.66571576,E,4,10,0.9,83.523,M,-17.414,M,2.0,0000*5E
$GPGGA,034823.10,3215.06430230,N,11357.66569866,E,4,10,0.9,83.526,M,-17.414,M,1.1,0000*56
$GPGGA,034823.20,3215.06430977,N,11357.66568452,E,4,10,0.9,83.530,M,-17.414,M,1.2,0000*53
$GPGGA,034823.30,3215.06431820,N,11357.66566626,E,4,10,0.9,83.531,M,-17.414,M,1.3,0000*5F
$GPGGA,034823.40,3215.06432800,N,11357.66565187,E,4,10,0.9,83.526,M,-17.414,M,1.4,0000*57
$GPGGA,034823.50,3215.06433558,N,11357.66563395,E,4,10,0.9,83.531,M,-17.414,M,1.5,0000*57
$GPGGA,034823.60,3215.06434661,N,11357.66561844,E,4,10,0.9,83.536,M,-17.414,M,1.6,0000*5B
$GPGGA,034823.70,3215.06435545,N,11357.66560199,E,4,10,0.9,83.534,M,-17.414,M,1.7,0000*55
$GPGGA,034823.80,3215.06436466,N,11357.66558294,E,4,10,0.9,83.527,M,-17.414,M,1.8,0000*51
$GPGGA,034823.90,3215.06437427,N,11357.66556818,E,4,10,0.9,83.531,M,-17.414,M,1.9,0000*52
$GPGGA,034824.00,3215.06438396,N,11357.66555129,E,4,10,0.9,83.537,M,-17.414,M,2.0,0000*5A
$GPGGA,034824.10,3215.06439487,N,11357.66553798,E,4,10,0.9,83.529,M,-17.414,M,1.1,0000*5A
$GPGGA,034824.20,3215.06440428,N,11357.66552016,E,4,10,0.9,83.530,M,-17.414,M,1.2,0000*59
$GPGGA,034824.30,3215.06441391,N,11357.66550244,E,4,10,0.9,83.531,M,-17.414,M,1.3,0000*5B
$GPGGA,034824.40,3215.06442222,N,11357.66548737,E,4,10,0.9,83.529,M,-17.414,M,1.4,0000*50
$GPGGA,034824.50,3215.06443214,N,11357.66546992,E,4,10,0.9,83.529,M,-17.414,M,1.5,0000*5B
