$GPGGA,091304.70,3214.96009017,N,11357.53824128,E,4,10,0.8,88.502,M,-17.414,M,1.7,0000*5B
$GPGGA,091304.80,3214.96016875,N,11357.53823687,E,4,10,0.8,88.500,M,-17.414,M,1.8,0000*5E
$GPGGA,091304.90,3214.96023642,N,11357.53824664,E,4,10,0.8,88.490,M,-17.414,M,1.9,0000*50
$GPGGA,091305.00,3214.96031401,N,11357.53824229,E,4,10,0.8,88.508,M,-17.414,M,2.0,0000*59
$GPGGA,091305.10,3214.96038930,N,11357.53824054,E,4,10,0.8,88.503,M,-17.414,M,1.1,0000*5F
$GPGGA,091305.20,3214.96046143,N,11357.53825295,E,4,10,0.8,88.501,M,-17.414,M,1.2,0000*56
$GPGGA,091305.30,3214.96054122,N,11357.53825249,E,4,10,0.8,88.505,M,-17.414,M,1.3,0000*57
$GPGGA,091305.40,3214.96061645,N,11357.53825874,E,4,10,0.8,88.493,M,-17.414,M,1.4,0000*5D
$GPGGA,091305.50,3214.96068533,N,11357.53827246,E,4,10,0.8,88.499,M,-17.414,M,1.5,0000*55
$GPGGA,091305.60,3214.96076329,N,11357.53826928,E,4,10,0.8,88.493,M,-17.414,M,1.6,0000*5F
$GPGGA,091305.70,3214.96083828,N,11357.53827897,E,4,10,0.8,88.488,M,-17.414,M,1.7,0000*51
$GPGGA,091305.80,3214.96091095,N,11357.53829430,E,4,10,0.8,88.484,M,-17.414,M,1.8,0000*5F
$GPGGA,091305.90,3214.96098580,N,11357.53830538,E,4,10,0.8,88.484,M,-17.414,M,1.9,0000*56
$GPGGA,091306.00,3214.96105775,N,11357.53832636,E,4,10,0.8,88.476,M,-17.414,M,2.0,0000*59
$GPGGA,091306.10,3214.96112776,N,11357.53834795,E,4,10,0.8,88.481,M,-17.414,M,2.1,0000*5A
$GPGGA,091306.20,3214.96120301,N,11357.53836064,E,4,10,0.8,88.479,M,-17.414,M,1.2,0000*50
$GPGGA,091306.30,3214.96127611,N,11357.53837645,E,4,10,0.8,88.467,M,-17.414,M,1.3,0000*58
$GPGGA,091306.40,3214.96134890,N,11357.53838699,E,4,10,0.8,88.475,M,-17.414,M,1.4,0000*50
$GPGGA,091306.50,3214.96142322,N,11357.53838476,E,4,10,0.8,88.486,M,-17.414,M,1.5,0000*5C
$GPGGA,091306.60,3214.96150054,N,11357.53839314,E,4,10,0.8,88.494,M,-17.414,M,1.6,0000*5C
$GPGGA,091306.70,3214.96157805,N,11357.53839835,E,4,10,0.8,88.488,M,-17.414,M,1.7,0000*52
$GPGGA,091306.80,3214.96165767,N,11357.53840918,E,4,10,0.8,88.506,M,-17.414,M,1.8,0000*5F
$GPGGA,091306.90,3214.96173248,N,11357.53842288,E,4,10,0.8,88.506,M,-17.414,M,1.9,0000*50
$GPGGA,091307.00,3214.96180427,N,11357.53843052,E,4,10,0.8,88.506,M,-17.414,M,2.0,0000*55
$GPGGA,091307.10,3214.96188472,N,11357.53843682,E,4,10,0.8,88.520,M,-17.414,M,2.1,0000*52
$GPGGA,091307.20,3214.96196014,N,11357.53844382,E,4,10,0.8,88.510,M,-17.414,M,1.2,0000*5B
$GPGGA,091307.30,3214.96203599,N,11357.53844603,E,4,10,0.8,88.521,M,-17.414,M,1.3,0000*5A
$GPGGA,091307.40,3214.96211266,N,11357.53844352,E,4,10,0.8,88.512,M,-17.414,M,1.4,0000*5F
$GPGGA,091307.50,3214.96218827,N,11357.53845064,E,4,10,0.8,88.512,M,-17.414,M,1.5,0000*5E
$GPGGA,091307.60,3214.96227074,N,11357.53846139,E,4,10,0.8,88.518,M,-17.414,M,1.6,0000*5C
$GPGGA,091307.70,3214.96234263,N,11357.53847463,E,4,10,0.8,88.507,M,-17.414,M,1.7,0000*5F
$GPGGA,091307.80,3214.96241917,N,11357.53848944,E,4,10,0.8,88.516,M,-17.414,M,1.8,0000*52
$GPGGA,091307.90,3214.96249579,N,11357.53850884,E,4,10,0.8,88.510,M,-17.414,M,1.9,0000*5C
$GPGGA,091308.00,3214.96257511,N,11357.53852104,E,4,10,0.8,88.516,M,-17.414,M,2.0,0000*54
$GPGGA,091308.10,3214.96265190,N,11357.53854043,E,4,10,0.8,88.507,M,-17.414,M,2.1,0000*5C
$GPGGA,091308.20,3214.96272017,N,11357.53855136,E,4,10,0.8,88.505,M,-17.414,M,1.2,0000*57
$GPGGA,091308.30,3214.96280861,N,11357.53856513,E,4,10,0.8,88.507,M,-17.414,M,1.3,0000*51
$GPGGA,091308.40,3214.96287596,N,11357.53857695,E,4,10,0.8,88.489,M,-17.414,M,1.4,0000*58
$GPGGA,091308.50,3214.96295655,N,11357.53858002,E,4,10,0.8,88.501,M,-17.414,M,1.5,0000*51
$GPGGA,091308.60,3214.96303451,N,11357.53859815,E,4,10,0.8,88.509,M,-17.414,M,1.6,0000*5E
$GPGGA,091308.70,3214.96311132,N,11357.53860959,E,4,10,0.8,88.507,M,-17.414,M,1.7,0000*50
$GPGGA,091308.80,3214.96318730,N,11357.53861892,E,4,10,0.8,88.499,M,-17.414,M,1.8,0000*5C
$GPGGA,091308.90,3214.96326132,N,11357.53864188,E,4,10,0.8,88.502,M,-17.414,M,1.9,0000*51
$GPGGA,091309.00,3214.96334043,N,11357.53865611,E,4,10,0.8,88.508,M,-17.414,M,2.0,0000*5B
$GPGGA,091309.10,3214.96341192,N,11357.53867871,E,4,10,0.8,88.511,M,-17.414,M,2.1,0000*56
$GPGGA,091309.20,3214.96348465,N,11357.53870972,E,4,10,0.8,88.504,M,-17.414,M,1.2,0000*51
$GPGGA,091309.30,3214.96356158,N,11357.53873746,E,4,10,0.8,88.505,M,-17.414,M,1.3,0000*5E
$GPGGA,091309.40,3214.96363638,N,11357.53874464,E,4,10,0.8,88.505,M,-17.414,M,1.4,0000*5D
$GPGGA,091309.50,3214.96371393,N,11357.53876481,E,4,10,0.8,88.503,M,-17.414,M,1.5,0000*55
$GPGGA,091309.60,3214.96378948,N,11357.53877919,E,4,10,0.8,88.510,M,-17.414,M,1.6,0000*5F
$GPGGA,091309.70,3214.96386574,N,11357.53878544,E,4,10,0.8,88.500,M,-17.414,M,1.7,0000*57
$GPGGA,091309.80,3214.96394342,N,11357.53881237,E,4,10,0.8,88.509,M,-17.414,M,1.8,0000*5B
$GPGGA,091309.90,3214.96401697,N,11357.53882118,E,4,10,0.8,88.507,M,-17.414,M,1.9,0000*5E
$GPGGA,091310.00,3214.96409058,N,11357.53884483,E,4,10,0.8,88.502,M,-17.414,M,2.0,0000*5C
$GPGGA,091310.10,3214.96416185,N,11357.53887100,E,4,10,0.8,88.498,M,-17.414,M,2.1,0000*5C
$GPGGA,091310.20,3214.96423070,N,11357.53888012,E,4,10,0.8,88.487,M,-17.414,M,1.2,0000*51
$GPGGA,091310.30,3214.96430281,N,11357.53890616,E,4,10,0.8,88.498,M,-17.414,M,1.3,0000*5A
$GPGGA,091310.40,3214.96436791,N,11357.53892608,E,4,10,0.8,88.484,M,-17.414,M,1.4,0000*58
$GPGGA,091310.50,3214.96443973,N,11357.53894803,E,4,10,0.8,88.480,M,-17.414,M,1.5,0000*5F
$GPGGA,091310.60,3214.96451604,N,11357.53897138,E,4,10,0.8,88.495,M,-17.414,M,1.6,0000*55
$GPGGA,091310.70,3214.96458490,N,11357.53898861,E,4,10,0.8,88.477,M,-17.414,M,1.7,0000*55
$GPGGA,091310.80,3214.96466227,N,11357.53900615,E,4,10,0.8,88.485,M,-17.414,M,1.8,0000*52
$GPGGA,091310.90,3214.96473418,N,11357.53902585,E,4,10,0.8,88.479,M,-17.414,M,1.9,0000*57
$GPGGA,091311.00,3214.96481356,N,11357.53904778,E,4,10,0.8,88.486,M,-17.414,M,2.0,0000*53
$GPGGA,091311.10,3214.96489443,N,11357.53906159,E,4,10,0.8,88.485,M,-17.414,M,2.1,0000*5C
$GPGGA,091311.20,3214.96497329,N,11357.53909014,E,4,10,0.8,88.492,M,-17.414,M,1.2,0000*5A
$GPGGA,091311.30,3214.96504479,N,11357.53911852,E,4,10,0.8,88.475,M,-17.414,M,1.3,0000*59
$GPGGA,091311.40,3214.96511902,N,11357.53914019,E,4,10,0.8,88.478,M,-17.414,M,1.4,0000*53
$GPGGA,091311.50,3214.96519677,N,11357.53915978,E,4,10,0.8,88.471,M,-17.414,M,1.5,0000*50
$GPGGA,091311.60,3214.96527057,N,11357.53917630,E,4,10,0.8,88.461,M,-17.414,M,1.6,0000*59
$GPGGA,091311.70,3214.96534386,N,11357.53919208,E,4,10,0.8,88.468,M,-17.414,M,1.7,0000*5C
$GPGGA,091311.80,3214.96541559,N,11357.53921157,E,4,10,0.8,88.465,M,-17.414,M,1.8,0000*55
$GPGGA,091311.90,3214.96549213,N,11357.53922465,E,4,10,0.8,88.458,M,-17.414,M,1.9,0000*5D
$GPGGA,091312.00,3214.96556064,N,11357.53925338,E,4,10,0.8,88.451,M,-17.414,M,2.0,0000*50
$GPGGA,091312.10,3214.96563687,N,11357.53926943,E,4,10,0.8,88.462,M,-17.414,M,2.1,0000*58
$GPGGA,091312.20,3214.96570435,N,11357.53928532,E,4,10,0.8,88.444,M,-17.414,M,1.2,0000*52
$GPGGA,091312.30,3214.96578122,N,11357.53930266,E,4,10,0.8,88.456,M,-17.414,M,1.3,0000*55
$GPGGA,091312.40,3214.96585788,N,11357.53930400,E,4,10,0.8,88.446,M,-17.414,M,1.4,0000*56
$GPGGA,091312.50,3214.96592917,N,11357.53932745,E,4,10,0.8,88.445,M,-17.414,M,1.5,0000*5B
$GPGGA,091312.60,3214.96600671,N,11357.53934304,E,4,10,0.8,88.461,M,-17.414,M,1.6,0000*5D
$GPGGA,091312.70,3214.96608273,N,11357.53933936,E,4,10,0.8,88.469,M,-17.414,M,1.7,0000*57
$GPGGA,091312.80,3214.96616052,N,11357.53934899,E,4,10,0.8,88.469,M,-17.414,M,1.8,0000*5A
$GPGGA,091312.90,3214.96623576,N,11357.53935348,E,4,10,0.8,88.476,M,-17.414,M,1.9,0000*57
$GPGGA,091313.00,3214.96630811,N,11357.53935346,E,4,10,0.8,88.476,M,-17.414,M,2.0,0000*55
$GPGGA,091313.10,3214.96638504,N,11357.53936651,E,4,10,0.8,88.479,M,-17.414,M,2.1,0000*5B
$GPGGA,091313.20,3214.96646576,N,11357.53936833,E,4,10,0.8,88.477,M,-17.414,M,1.2,0000*50
$GPGGA,091313.30,3214.96654039,N,11357.53936279,E,4,10,0.8,88.490,M,-17.414,M,1.3,0000*50
$GPGGA,091313.40,3214.96661380,N,11357.53936886,E,4,10,0.8,88.481,M,-17.414,M,1.4,0000*5D
$GPGGA,091313.50,3214.96669133,N,11357.53937176,E,4,10,0.8,88.485,M,-17.414,M,1.5,0000*5C
$GPGGA,091313.60,3214.96676538,N,11357.53938090,E,4,10,0.8,88.484,M,-17.414,M,1.6,0000*5A
$GPGGA,091313.70,3214.96683988,N,11357.53938148,E,4,10,0.8,88.484,M,-17.414,M,1.7,0000*53
$GPGGA,091313.80,3214.96691786,N,11357.53937819,E,4,10,0.8,88.485,M,-17.414,M,1.8,0000*53
$GPGGA,091313.90,3214.96698960,N,11357.53937092,E,4,10,0.8,88.480,M,-17.414,M,1.9,0000*52
$GPGGA,091314.00,3214.96706651,N,11357.53935785,E,4,10,0.8,88.491,M,-17.414,M,2.0,0000*5E
$GPGGA,091314.10,3214.96713980,N,11357.53934708,E,4,10,0.8,88.492,M,-17.414,M,2.1,0000*5E
$GPGGA,091314.20,3214.96720476,N,11357.53933855,E,4,10,0.8,88.492,M,-17.414,M,1.2,0000*59
$GPGGA,091314.30,3214.96728960,N,11357.53932806,E,4,10,0.8,88.499,M,-17.414,M,1.3,0000*57
$GPGGA,091314.40,3214.96735631,N,11357.53932020,E,4,10,0.8,88.488,M,-17.414,M,1.4,0000*5C
$GPGGA,091314.50,3214.96742985,N,11357.53931312,E,4,10,0.8,88.490,M,-17.414,M,1.5,0000*54
$GPGGA,091314.60,3214.96751129,N,11357.53931039,E,4,10,0.8,88.489,M,-17.414,M,1.6,0000*5A
$GPGGA,091314.70,3214.96758655,N,11357.53930340,E,4,10,0.8,88.497,M,-17.414,M,1.7,0000*5C
$GPGGA,091314.80,3214.96765796,N,11357.53928579,E,4,10,0.8,88.497,M,-17.414,M,1.8,0000*59
$GPGGA,091314.90,3214.96773204,N,11357.53928454,E,4,10,0.8,88.489,M,-17.414,M,1.9,0000*51
$GPGGA,091315.00,3214.96780916,N,11357.53926878,E,4,10,0.8,88.491,M,-17.414,M,2.0,0000*52
$GPGGA,091315.10,3214.96788327,N,11357.53924869,E,4,10,0.8,88.497,M,-17.414,M,2.1,0000*56
$GPGGA,091315.20,3214.96795529,N,11357.53921667,E,4,10,0.8,88.492,M,-17.414,M,1.2,0000*51
$GPGGA,091315.30,3214.96803164,N,11357.53918377,E,4,10,0.8,88.492,M,-17.414,M,1.3,0000*52
$GPGGA,091315.40,3214.96810556,N,11357.53917822,E,4,10,0.8,88.499,M,-17.414,M,1.4,0000*5A
$GPGGA,091315.50,3214.96818006,N,11357.53915326,E,4,10,0.8,88.495,M,-17.414,M,1.5,0000*53
$GPGGA,091315.60,3214.96825589,N,11357.53912871,E,4,10,0.8,88.493,M,-17.414,M,1.6,0000*57
$GPGGA,091315.70,3214.96833353,N,11357.53910360,E,4,10,0.8,88.504,M,-17.414,M,1.7,0000*57
$GPGGA,091315.80,3214.96841710,N,11357.53908393,E,4,10,0.8,88.493,M,-17.414,M,1.8,0000*5B
$GPGGA,091315.90,3214.96848621,N,11357.53906448,E,4,10,0.8,88.504,M,-17.414,M,1.9,0000*51
$GPGGA,091316.00,3214.96856540,N,11357.53903738,E,4,10,0.8,88.498,M,-17.414,M,2.0,0000*5F
$GPGGA,091316.10,3214.96864159,N,11357.53902101,E,4,10,0.8,88.489,M,-17.414,M,2.1,0000*5F
$GPGGA,091316.20,3214.96871669,N,11357.53899682,E,4,10,0.8,88.491,M,-17.414,M,2.2,0000*59
$GPGGA,091316.30,3214.96879035,N,11357.53896729,E,4,10,0.8,88.485,M,-17.414,M,1.3,0000*57
$GPGGA,091316.40,3214.96886095,N,11357.53895224,E,4,10,0.8,88.478,M,-17.414,M,1.4,0000*54
$GPGGA,091316.50,3214.96893781,N,11357.53892935,E,4,10,0.8,88.481,M,-17.414,M,1.5,0000*58
$GPGGA,091316.60,3214.96901319,N,11357.53890709,E,4,10,0.8,88.474,M,-17.414,M,1.6,0000*5E
$GPGGA,091316.70,3214.96909495,N,11357.53887797,E,4,10,0.8,88.478,M,-17.414,M,1.7,0000*58
$GPGGA,091316.80,3214.96917243,N,11357.53886290,E,4,10,0.8,88.484,M,-17.414,M,1.8,0000*5A
$GPGGA,091316.90,3214.96924770,N,11357.53884712,E,4,10,0.8,88.474,M,-17.414,M,1.9,0000*5D
$GPGGA,091317.00,3214.96932930,N,11357.53882444,E,4,10,0.8,88.472,M,-17.414,M,2.0,0000*52
$GPGGA,091317.10,3214.96940879,N,11357.53880984,E,4,10,0.8,88.473,M,-17.414,M,2.1,0000*59
$GPGGA,091317.20,3214.96949557,N,11357.53880782,E,4,10,0.8,88.464,M,-17.414,M,1.2,0000*5C
$GPGGA,091317.30,3214.96957281,N,11357.53878377,E,4,10,0.8,88.458,M,-17.414,M,1.3,0000*59
$GPGGA,091317.40,3214.96965663,N,11357.53876344,E,4,10,0.8,88.457,M,-17.414,M,1.4,0000*51
$GPGGA,091317.50,3214.96973079,N,11357.53875025,E,4,10,0.8,88.462,M,-17.414,M,1.5,0000*5A
$GPGGA,091317.60,3214.96980641,N,11357.53872975,E,4,10,0.8,88.452,M,-17.414,M,1.6,0000*53
$GPGGA,091317.70,3214.96988922,N,11357.53871801,E,4,10,0.8,88.454,M,-17.414,M,1.7,0000*56
$GPGGA,091317.80,3214.96995873,N,11357.53870051,E,4,10,0.8,88.437,M,-17.414,M,1.8,0000*56
$GPGGA,091317.90,3214.97003557,N,11357.53868514,E,4,10,0.8,88.435,M,-17.414,M,1.9,0000*55
$GPGGA,091318.00,3214.97010987,N,11357.53866928,E,4,10,0.8,88.434,M,-17.414,M,2.0,0000*56
$GPGGA,091318.10,3214.97018336,N,11357.53866509,E,4,10,0.8,88.439,M,-17.414,M,2.1,0000*5C
$GPGGA,091318.20,3214.97025343,N,11357.53865818,E,4,10,0.8,88.431,M,-17.414,M,1.2,0000*55
$GPGGA,091318.30,3214.97033257,N,11357.53865484,E,4,10,0.8,88.433,M,-17.414,M,1.3,0000*5D
$GPGGA,091318.40,3214.97040772,N,11357.53865503,E,4,10,0.8,88.430,M,-17.414,M,1.4,0000*56
$GPGGA,091318.50,3214.97048101,N,11357.53865783,E,4,10,0.8,88.422,M,-17.414,M,1.5,0000*55
$GPGGA,091318.60,3214.97056196,N,11357.53865508,E,4,10,0.8,88.429,M,-17.414,M,1.6,0000*5E
$GPGGA,091318.70,3214.97064169,N,11357.53865158,E,4,10,0.8,88.426,M,-17.414,M,1.7,0000*51
$GPGGA,091318.80,3214.97072050,N,11357.53864847,E,4,10,0.8,88.414,M,-17.414,M,0.8,0000*5B
$GPGGA,091318.90,3214.97080095,N,11357.53864699,E,4,10,0.8,88.414,M,-17.414,M,0.9,0000*52
$GPGGA,091319.00,3214.97088247,N,11357.53865147,E,4,10,0.8,88.410,M,-17.414,M,1.0,0000*56
$GPGGA,091319.10,3214.97095164,N,11357.53866587,E,4,10,0.8,88.401,M,-17.414,M,1.1,0000*53
$GPGGA,091319.20,3214.97103248,N,11357.53867055,E,4,10,0.8,88.408,M,-17.414,M,1.2,0000*52
$GPGGA,091319.30,3214.97109959,N,11357.53868085,E,4,10,0.8,88.391,M,-17.414,M,1.3,0000*56
$GPGGA,091319.40,3214.97117247,N,11357.53869763,E,4,10,0.8,88.391,M,-17.414,M,1.4,0000*53
$GPGGA,091319.50,3214.97124899,N,11357.53870824,E,4,10,0.8,88.384,M,-17.414,M,1.5,0000*5A
$GPGGA,091319.60,3214.97131827,N,11357.53871445,E,4,10,0.8,88.390,M,-17.414,M,1.6,0000*54
$GPGGA,091319.70,3214.97139754,N,11357.53871611,E,4,10,0.8,88.390,M,-17.414,M,1.7,0000*54
$GPGGA,091319.80,3214.97146708,N,11357.53871207,E,4,10,0.8,88.375,M,-17.414,M,1.8,0000*5D
$GPGGA,091319.90,3214.97154224,N,11357.53871785,E,4,10,0.8,88.372,M,-17.414,M,1.9,0000*5D
$GPGGA,091320.00,3214.97161966,N,11357.53872217,E,4,10,0.8,88.380,M,-17.414,M,2.0,0000*5F
$GPGGA,091320.10,3214.97169352,N,11357.53872878,E,4,10,0.8,88.382,M,-17.414,M,1.1,0000*58
$GPGGA,091320.20,3214.97176937,N,11357.53873715,E,4,10,0.8,88.379,M,-17.414,M,1.2,0000*5E
$GPGGA,091320.30,3214.97184597,N,11357.53874865,E,4,10,0.8,88.384,M,-17.414,M,1.3,0000*58
$GPGGA,091320.40,3214.97192363,N,11357.53875983,E,4,10,0.8,88.375,M,-17.414,M,1.4,0000*54
$GPGGA,091320.50,3214.97200848,N,11357.53877567,E,4,10,0.8,88.388,M,-17.414,M,1.5,0000*58
$GPGGA,091320.60,3214.97208546,N,11357.53879802,E,4,10,0.8,88.372,M,-17.414,M,1.6,0000*56
$GPGGA,091320.70,3214.97216235,N,11357.53881993,E,4,10,0.8,88.375,M,-17.414,M,1.7,0000*53
$GPGGA,091320.80,3214.97224373,N,11357.53884066,E,4,10,0.8,88.370,M,-17.414,M,1.8,0000*52
$GPGGA,091320.90,3214.97231922,N,11357.53884931,E,4,10,0.8,88.373,M,-17.414,M,1.9,0000*50
$GPGGA,091321.00,3214.97239919,N,11357.53885967,E,4,10,0.8,88.367,M,-17.414,M,2.0,0000*55
$GPGGA,091321.10,3214.97247785,N,11357.53887417,E,4,10,0.8,88.362,M,-17.414,M,1.1,0000*59
$GPGGA,091321.20,3214.97254948,N,11357.53888497,E,4,10,0.8,88.357,M,-17.414,M,1.2,0000*55
$GPGGA,091321.30,3214.97263112,N,11357.53889969,E,4,10,0.8,88.352,M,-17.414,M,1.3,0000*5E
$GPGGA,091321.40,3214.97271012,N,11357.53890523,E,4,10,0.8,88.351,M,-17.414,M,1.4,0000*55
$GPGGA,091321.50,3214.97277996,N,11357.53891500,E,4,10,0.8,88.352,M,-17.414,M,1.5,0000*55
$GPGGA,091321.60,3214.97285381,N,11357.53893221,E,4,10,0.8,88.355,M,-17.414,M,1.6,0000*55
$GPGGA,091321.70,3214.97292183,N,11357.53893797,E,4,10,0.8,88.357,M,-17.414,M,1.7,0000*59
$GPGGA,091321.80,3214.97299222,N,11357.53893866,E,4,10,0.8,88.344,M,-17.414,M,1.8,0000*59
$GPGGA,091321.90,3214.97306830,N,11357.53894895,E,4,10,0.8,88.353,M,-17.414,M,1.9,0000*5A
$GPGGA,091322.00,3214.97313907,N,11357.53894912,E,4,10,0.8,88.360,M,-17.414,M,2.0,0000*55
$GPGGA,091322.10,3214.97320434,N,11357.53894399,E,4,10,0.8,88.356,M,-17.414,M,1.1,0000*57
$GPGGA,091322.20,3214.97328374,N,11357.53896300,E,4,10,0.8,88.354,M,-17.414,M,1.2,0000*5C
$GPGGA,091322.30,3214.97335328,N,11357.53896876,E,4,10,0.8,88.355,M,-17.414,M,1.3,0000*52
$GPGGA,091322.40,3214.97343144,N,11357.53897638,E,4,10,0.8,88.355,M,-17.414,M,1.4,0000*5E
$GPGGA,091322.50,3214.97350460,N,11357.53899330,E,4,10,0.8,88.348,M,-17.414,M,1.5,0000*50
$GPGGA,091322.60,3214.97357998,N,11357.53899982,E,4,10,0.8,88.346,M,-17.414,M,1.6,0000*50
$GPGGA,091322.70,3214.97365844,N,11357.53900930,E,4,10,0.8,88.342,M,-17.414,M,1.7,0000*5D
$GPGGA,091322.80,3214.97373667,N,11357.53902166,E,4,10,0.8,88.344,M,-17.414,M,1.8,0000*5A
$GPGGA,091322.90,3214.97381393,N,11357.53903396,E,4,10,0.8,88.347,M,-17.414,M,1.9,0000*56
$GPGGA,091323.00,3214.97389600,N,11357.53904958,E,4,10,0.8,88.351,M,-17.414,M,2.0,0000*5B
$GPGGA,091323.10,3214.97396925,N,11357.53905772,E,4,10,0.8,88.350,M,-17.414,M,1.1,0000*58
$GPGGA,091323.20,3214.97404339,N,11357.53906788,E,4,10,0.8,88.343,M,-17.414,M,1.2,0000*57
$GPGGA,091323.30,3214.97412522,N,11357.53907587,E,4,10,0.8,88.361,M,-17.414,M,1.3,0000*50
$GPGGA,091323.40,3214.97419474,N,11357.53907942,E,4,10,0.8,88.349,M,-17.414,M,1.4,0000*56
$GPGGA,091323.50,3214.97426594,N,11357.53908117,E,4,10,0.8,88.349,M,-17.414,M,1.5,0000*52
$GPGGA,091323.60,3214.97434375,N,11357.53908462,E,4,10,0.8,88.358,M,-17.414,M,1.6,0000*5F
$GPGGA,091323.70,3214.97441697,N,11357.53907882,E,4,10,0.8,88.352,M,-17.414,M,1.7,0000*53
$GPGGA,091323.80,3214.97449051,N,11357.53908169,E,4,10,0.8,88.340,M,-17.414,M,1.8,0000*57
$GPGGA,091323.90,3214.97456922,N,11357.53907441,E,4,10,0.8,88.365,M,-17.414,M,1.9,0000*53
$GPGGA,091324.00,3214.97464763,N,11357.53907687,E,4,10,0.8,88.357,M,-17.414,M,2.0,0000*54
$GPGGA,091324.10,3214.97472824,N,11357.53908588,E,4,10,0.8,88.371,M,-17.414,M,1.1,0000*5B
$GPGGA,091324.20,3214.97481068,N,11357.53907918,E,4,10,0.8,88.376,M,-17.414,M,1.2,0000*5A
$GPGGA,091324.30,3214.97488694,N,11357.53908354,E,4,10,0.8,88.374,M,-17.414,M,1.3,0000*59
$GPGGA,091324.40,3214.97496399,N,11357.53907632,E,4,10,0.8,88.369,M,-17.414,M,1.4,0000*58
$GPGGA,091324.50,3214.97504586,N,11357.53906170,E,4,10,0.8,88.379,M,-17.414,M,1.5,0000*5B
$GPGGA,091324.60,3214.97512551,N,11357.53906245,E,4,10,0.8,88.374,M,-17.414,M,1.6,0000*5E
$GPGGA,091324.70,3214.97520683,N,11357.53906280,E,4,10,0.8,88.371,M,-17.414,M,1.7,0000*5F
$GPGGA,091324.80,3214.97528066,N,11357.53906769,E,4,10,0.8,88.368,M,-17.414,M,1.8,0000*50
$GPGGA,091324.90,3214.97536102,N,11357.53906794,E,4,10,0.8,88.385,M,-17.414,M,1.9,0000*5D
$GPGGA,091325.00,3214.97541618,N,11357.53907909,E,4,10,0.8,88.370,M,-17.414,M,2.0,0000*52
$GPGGA,091325.10,3214.97544560,N,11357.53908995,E,4,10,0.8,88.343,M,-17.414,M,1.1,0000*52
$GPGGA,091325.20,3214.97550324,N,11357.53908760,E,4,10,0.8,88.382,M,-17.414,M,1.2,0000*58
$GPGGA,091325.30,3214.97552982,N,11357.53908610,E,4,10,0.8,88.339,M,-17.414,M,1.3,0000*5A
$GPGGA,091325.40,3214.97555203,N,11357.53909638,E,4,10,0.8,88.356,M,-17.414,M,1.4,0000*5D
$GPGGA,091325.50,3214.97556102,N,11357.53909891,E,4,10,0.8,88.342,M,-17.414,M,1.5,0000*54
$GPGGA,091325.60,3214.97557183,N,11357.53909136,E,4,10,0.8,88.339,M,-17.414,M,1.6,0000*54
$GPGGA,091325.70,3214.97561394,N,11357.53909234,E,4,10,0.8,88.339,M,-17.414,M,1.7,0000*54
$GPGGA,091325.80,3214.97563860,N,11357.53909270,E,4,10,0.8,88.345,M,-17.414,M,1.8,0000*5D
$GPGGA,091325.90,3214.97564955,N,11357.53909411,E,4,10,0.8,88.360,M,-17.414,M,1.9,0000*5B
$GPGGA,091326.00,3214.97564909,N,11357.53908956,E,4,10,0.8,88.340,M,-17.414,M,2.0,0000*5F
$GPGGA,091326.10,3214.97565588,N,11357.53909402,E,4,10,0.8,88.337,M,-17.414,M,2.1,0000*56
$GPGGA,091326.20,3214.97568088,N,11357.53909241,E,4,10,0.8,88.333,M,-17.414,M,1.2,0000*58
$GPGGA,091326.30,3214.97567884,N,11357.53909976,E,4,10,0.8,88.334,M,-17.414,M,1.3,0000*5B
$GPGGA,091326.40,3214.97568316,N,11357.53909890,E,4,10,0.8,88.338,M,-17.414,M,1.4,0000*51
$GPGGA,091326.50,3214.97568443,N,11357.53909532,E,4,10,0.8,88.340,M,-17.414,M,1.5,0000*5C
$GPGGA,091326.60,3214.97568930,N,11357.53909424,E,4,10,0.8,88.335,M,-17.414,M,1.6,0000*51
$GPGGA,091326.70,3214.97569377,N,11357.53909580,E,4,10,0.8,88.338,M,-17.414,M,1.7,0000*5B
$GPGGA,091326.80,3214.97568558,N,11357.53909424,E,4,10,0.8,88.337,M,-17.414,M,1.8,0000*51
$GPGGA,091326.90,3214.97567903,N,11357.53909279,E,4,10,0.8,88.334,M,-17.414,M,1.9,0000*51
$GPGGA,091327.00,3214.97568268,N,11357.53909381,E,4,10,0.8,88.335,M,-17.414,M,2.0,0000*5D
$GPGGA,091327.10,3214.97567963,N,11357.53909548,E,4,10,0.8,88.332,M,-17.414,M,2.1,0000*56
$GPGGA,091327.20,3214.97567827,N,11357.53909173,E,4,10,0.8,88.337,M,-17.414,M,1.2,0000*5D
$GPGGA,091327.30,3214.97567445,N,11357.53909089,E,4,10,0.8,88.340,M,-17.414,M,1.3,0000*51
$GPGGA,091327.40,3214.97567642,N,11357.53908925,E,4,10,0.8,88.339,M,-17.414,M,1.4,0000*54
$GPGGA,091327.50,3214.97567495,N,11357.53908983,E,4,10,0.8,88.338,M,-17.414,M,1.5,0000*51
$GPGGA,091327.60,3214.97567402,N,11357.53908884,E,4,10,0.8,88.338,M,-17.414,M,1.6,0000*59
$GPGGA,091327.70,3214.97567412,N,11357.53909064,E,4,10,0.8,88.340,M,-17.414,M,1.7,0000*50
