$GPGGA,1512699377.826,32.251161071,N,113.961416911,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699377.933,32.251161586,N,113.961417101,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.025,32.251161922,N,113.961417194,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.135,32.251162418,N,113.961417336,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.226,32.251162688,N,113.961417604,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.332,32.251162963,N,113.961417788,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.426,32.251163310,N,113.961418014,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.536,32.251163650,N,113.961418205,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.625,32.251163959,N,113.961418338,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.732,32.251164430,N,113.961418447,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.824,32.251164817,N,113.961418569,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699378.933,32.251165165,N,113.961418677,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.024,32.251165546,N,113.961418854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.132,32.251165926,N,113.961419053,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.224,32.251166344,N,113.961419237,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.332,32.251166794,N,113.961419409,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.425,32.251167211,N,113.961419687,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.535,32.251167547,N,113.961419895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.626,32.251167853,N,113.961420056,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.736,32.251168170,N,113.961420159,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.825,32.251168530,N,113.961420270,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699379.932,32.251168876,N,113.961420374,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.025,32.251169246,N,113.961420527,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.134,32.251169651,N,113.961420722,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.225,32.251170218,N,113.961420982,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.332,32.251170706,N,113.961421284,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.425,32.251171243,N,113.961421558,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.535,32.251171720,N,113.961421773,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.626,32.251172053,N,113.961422071,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.732,32.251172471,N,113.961422371,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.826,32.251172948,N,113.961422513,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699380.933,32.251173349,N,113.961422673,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.025,32.251173705,N,113.961422820,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.132,32.251174003,N,113.961423022,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.225,32.251174354,N,113.961423259,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.331,32.251174753,N,113.961423429,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.424,32.251175190,N,113.961423764,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.535,32.251175587,N,113.961424064,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.626,32.251176080,N,113.961424320,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.737,32.251176517,N,113.961424555,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.825,32.251176874,N,113.961424778,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699381.932,32.251177460,N,113.961424906,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.026,32.251177536,N,113.961425281,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.133,32.251177997,N,113.961425572,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.226,32.251178368,N,113.961425474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.332,32.251178717,N,113.961425509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.425,32.251178936,N,113.961425837,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.536,32.251179212,N,113.961425997,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.626,32.251179763,N,113.961426270,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.732,32.251180055,N,113.961426757,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.825,32.251180529,N,113.961427140,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699382.934,32.251181200,N,113.961427131,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.026,32.251181480,N,113.961427360,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.133,32.251181806,N,113.961427648,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.226,32.251182193,N,113.961427720,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.333,32.251182545,N,113.961427647,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.426,32.251182930,N,113.961428057,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.536,32.251183227,N,113.961428441,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.626,32.251183686,N,113.961428753,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.737,32.251184183,N,113.961429130,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.826,32.251184526,N,113.961429520,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699383.932,32.251184962,N,113.961429561,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.026,32.251185376,N,113.961429670,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.133,32.251185784,N,113.961429904,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.225,32.251186039,N,113.961430340,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.332,32.251186428,N,113.961430548,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.426,32.251186918,N,113.961430650,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.536,32.251187305,N,113.961430947,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.625,32.251187631,N,113.961431040,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.731,32.251187978,N,113.961431275,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.825,32.251188376,N,113.961431461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699384.933,32.251188871,N,113.961431748,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.025,32.251189179,N,113.961432151,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.132,32.251189619,N,113.961432501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.225,32.251190106,N,113.961432518,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.333,32.251190436,N,113.961432758,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.425,32.251190892,N,113.961432972,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.537,32.251191191,N,113.961433100,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.626,32.251191701,N,113.961433169,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.736,32.251192066,N,113.961433441,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.825,32.251192528,N,113.961433794,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699385.932,32.251193062,N,113.961433995,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.024,32.251193391,N,113.961434215,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.132,32.251193837,N,113.961434376,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.225,32.251194175,N,113.961434594,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.332,32.251194555,N,113.961434736,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.425,32.251194850,N,113.961435048,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.536,32.251195142,N,113.961435361,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.625,32.251195685,N,113.961435621,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.732,32.251196250,N,113.961435786,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.825,32.251196744,N,113.961435869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699386.932,32.251197243,N,113.961436128,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.025,32.251197732,N,113.961436450,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.133,32.251198131,N,113.961436601,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.225,32.251198664,N,113.961436629,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.335,32.251199093,N,113.961436931,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.425,32.251199492,N,113.961437315,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.536,32.251199916,N,113.961437240,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.626,32.251200186,N,113.961437162,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.738,32.251200694,N,113.961437408,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.826,32.251200886,N,113.961437300,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699387.933,32.251201401,N,113.961437325,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.026,32.251201655,N,113.961437357,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.133,32.251201913,N,113.961437390,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.226,32.251202377,N,113.961437520,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.332,32.251202817,N,113.961437706,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.426,32.251203389,N,113.961437834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.537,32.251203798,N,113.961438000,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.626,32.251204231,N,113.961438204,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.732,32.251204703,N,113.961438355,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.824,32.251205153,N,113.961438594,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699388.932,32.251205640,N,113.961438869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.025,32.251206135,N,113.961439073,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.132,32.251206455,N,113.961439363,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.225,32.251206822,N,113.961439487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.332,32.251207133,N,113.961439547,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.424,32.251207456,N,113.961439822,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.535,32.251207752,N,113.961440128,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.625,32.251208209,N,113.961440267,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.736,32.251208719,N,113.961440406,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.825,32.251209205,N,113.961440782,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699389.932,32.251209698,N,113.961441142,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.025,32.251210200,N,113.961441239,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.132,32.251210592,N,113.961441402,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.224,32.251210800,N,113.961441772,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.331,32.251211147,N,113.961441885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.425,32.251211519,N,113.961441849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.536,32.251211779,N,113.961442089,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.625,32.251212268,N,113.961442336,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.732,32.251212708,N,113.961442504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.826,32.251213279,N,113.961442716,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699390.934,32.251213683,N,113.961443108,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.026,32.251214063,N,113.961443366,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.132,32.251214374,N,113.961443505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.226,32.251214799,N,113.961443722,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.333,32.251215091,N,113.961443934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.426,32.251215477,N,113.961443891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.536,32.251216017,N,113.961444026,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.625,32.251216383,N,113.961444484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.736,32.251216746,N,113.961444687,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.824,32.251217286,N,113.961444788,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699391.931,32.251217677,N,113.961445074,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.026,32.251218036,N,113.961445312,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.132,32.251218492,N,113.961445311,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.224,32.251218927,N,113.961445456,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.332,32.251219403,N,113.961445758,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.425,32.251219759,N,113.961445943,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.536,32.251220200,N,113.961446035,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.624,32.251220572,N,113.961446277,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.731,32.251220945,N,113.961446474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.824,32.251221355,N,113.961446608,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699392.933,32.251221683,N,113.961446729,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.024,32.251222055,N,113.961446838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.132,32.251222474,N,113.961446999,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.224,32.251222800,N,113.961447173,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.332,32.251223244,N,113.961447409,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.425,32.251223726,N,113.961447591,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.535,32.251224143,N,113.961447793,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.624,32.251224585,N,113.961447983,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.737,32.251225049,N,113.961448160,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.825,32.251225473,N,113.961448354,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699393.932,32.251225883,N,113.961448562,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.025,32.251226247,N,113.961448749,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.136,32.251226665,N,113.961448869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.224,32.251226953,N,113.961448982,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.331,32.251227332,N,113.961449125,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.425,32.251227820,N,113.961449112,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.535,32.251228295,N,113.961449285,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.625,32.251228738,N,113.961449555,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.732,32.251229234,N,113.961449811,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.825,32.251229606,N,113.961449947,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699394.934,32.251230052,N,113.961450024,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.025,32.251230586,N,113.961449933,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.132,32.251230896,N,113.961450124,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.225,32.251231311,N,113.961450523,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.333,32.251231727,N,113.961450563,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.425,32.251232161,N,113.961450616,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.535,32.251232536,N,113.961450873,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.626,32.251232986,N,113.961451023,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.737,32.251233457,N,113.961451217,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.826,32.251233908,N,113.961451323,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699395.932,32.251234372,N,113.961451206,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.025,32.251234818,N,113.961451342,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.133,32.251235166,N,113.961451516,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.225,32.251235419,N,113.961451716,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.332,32.251235912,N,113.961451761,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.426,32.251236346,N,113.961451982,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.535,32.251236779,N,113.961452349,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.626,32.251237311,N,113.961452575,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.732,32.251237802,N,113.961452656,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.825,32.251238155,N,113.961452912,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699396.933,32.251238511,N,113.961452995,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.025,32.251238781,N,113.961453144,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.132,32.251239165,N,113.961453264,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.225,32.251239656,N,113.961453435,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.336,32.251240105,N,113.961453627,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.425,32.251240552,N,113.961453902,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.535,32.251241109,N,113.961454155,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.625,32.251241567,N,113.961454374,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.736,32.251241848,N,113.961454673,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.825,32.251242358,N,113.961454940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699397.933,32.251242605,N,113.961455180,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.025,32.251243139,N,113.961455402,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.134,32.251243548,N,113.961455709,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.225,32.251243910,N,113.961455946,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.332,32.251244339,N,113.961456184,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.426,32.251244714,N,113.961456506,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.535,32.251245021,N,113.961456834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.627,32.251245465,N,113.961457117,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.732,32.251245711,N,113.961457550,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.826,32.251246147,N,113.961457779,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699398.932,32.251246598,N,113.961457888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.025,32.251247019,N,113.961458161,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.134,32.251247418,N,113.961458647,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.225,32.251247707,N,113.961458829,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.333,32.251248229,N,113.961458951,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.425,32.251248526,N,113.961459275,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.535,32.251248933,N,113.961459652,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.626,32.251249426,N,113.961459823,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.736,32.251249787,N,113.961459817,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.825,32.251250207,N,113.961460051,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699399.932,32.251250447,N,113.961460494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.024,32.251250916,N,113.961460672,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.132,32.251251339,N,113.961460918,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.225,32.251251627,N,113.961461322,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.332,32.251252107,N,113.961461546,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.425,32.251252539,N,113.961461586,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.535,32.251252914,N,113.961461784,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.626,32.251253221,N,113.961462196,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
