*69
$GPGGA,013327.28,3216.03213786,N,11357.99852697,E,1,35,0.5,97.180,M,-17.408,M,,*7B
$GPGGA,013327.30,3216.03213346,N,11357.99852437,E,1,35,0.5,97.181,M,-17.408,M,,*73
$GPGGA,013327.32,3216.03212931,N,11357.99852200,E,1,35,0.5,97.182,M,-17.408,M,,*7B
$GPGGA,013327.34,3216.03212528,N,11357.99851968,E,1,35,0.5,97.184,M,-17.408,M,,*79
$GPGGA,013327.36,3216.03212123,N,11357.99851728,E,1,35,0.5,97.185,M,-17.408,M,,*7F
$GPGGA,013327.38,3216.03211710,N,11357.99851490,E,1,35,0.5,97.185,M,-17.408,M,,*74
$GPGGA,013327.40,3216.03211269,N,11357.99851251,E,1,35,0.5,97.184,M,-17.408,M,,*7A
$GPGGA,013327.42,3216.03210847,N,11357.99850967,E,1,35,0.5,97.184,M,-17.408,M,,*70
$GPGGA,013327.44,3216.03210439,N,11357.99850685,E,1,35,0.5,97.183,M,-17.408,M,,*77
$GPGGA,013327.46,3216.03210025,N,11357.99850386,E,1,35,0.5,97.184,M,-17.408,M,,*7D
$GPGGA,013327.48,3216.03209580,N,11357.99850107,E,1,35,0.5,97.185,M,-17.408,M,,*7B
$GPGGA,013327.50,3216.03209123,N,11357.99849793,E,1,35,0.5,97.185,M,-17.408,M,,*7C
$GPGGA,013327.52,3216.03208686,N,11357.99849489,E,1,35,0.5,97.185,M,-17.408,M,,*7F
$GPGGA,013327.54,3216.03208260,N,11357.99849233,E,1,35,0.5,97.184,M,-17.408,M,,*73
$GPGGA,013327.56,3216.03207846,N,11357.99848999,E,1,35,0.5,97.185,M,-17.408,M,,*7B
$GPGGA,013327.58,3216.03207453,N,11357.99848744,E,1,35,0.5,97.185,M,-17.408,M,,*73
$GPGGA,013327.60,3216.03207021,N,11357.99848438,E,1,35,0.5,97.185,M,-17.408,M,,*71
$GPGGA,013327.62,3216.03206610,N,11357.99848142,E,1,35,0.5,97.185,M,-17.408,M,,*7E
$GPGGA,013327.64,3216.03206202,N,11357.99847868,E,1,35,0.5,97.185,M,-17.408,M,,*71
$GPGGA,013327.66,3216.03205803,N,11357.99847556,E,1,35,0.5,97.185,M,-17.408,M,,*7B
$GPGGA,013327.68,3216.03205416,N,11357.99847243,E,1,35,0.5,97.185,M,-17.408,M,,*7E
$GPGGA,013327.70,3216.03205037,N,11357.99846918,E,1,35,0.5,97.184,M,-17.408,M,,*75
$GPGGA,013327.72,3216.03204673,N,11357.99846570,E,1,35,0.5,97.184,M,-17.408,M,,*72
$GPGGA,013327.74,3216.03204294,N,11357.99846228,E,1,35,0.5,97.185,M,-17.408,M,,*72
$GPGGA,013327.76,3216.03203915,N,11357.99845900,E,1,35,0.5,97.184,M,-17.408,M,,*76
$GPGGA,013327.78,3216.03203539,N,11357.99845586,E,1,35,0.5,97.183,M,-17.408,M,,*7F
$GPGGA,013327.80,3216.03203163,N,11357.99845219,E,1,35,0.5,97.183,M,-17.408,M,,*72
$GPGGA,013327.82,3216.03202737,N,11357.99844948,E,1,35,0.5,97.183,M,-17.408,M,,*78
$GPGGA,013327.84,3216.03202314,N,11357.99844678,E,1,35,0.5,97.184,M,-17.408,M,,*70
$GPGGA,013327.86,3216.03201890,N,11357.99844430,E,1,35,0.5,97.183,M,-17.408,M,,*7F
$GPGGA,013327.88,3216.03201473,N,11357.99844181,E,1,35,0.5,97.182,M,-17.408,M,,*7E
$GPGGA,013327.90,3216.03201050,N,11357.99843910,E,1,35,0.5,97.182,M,-17.408,M,,*75
$GPGGA,013327.92,3216.03200621,N,11357.99843602,E,1,35,0.5,97.182,M,-17.408,M,,*7A
$GPGGA,013327.94,3216.03200210,N,11357.99843282,E,1,35,0.5,97.181,M,-17.408,M,,*75
$GPGGA,013327.96,3216.03199776,N,11357.99842950,E,1,35,0.5,97.181,M,-17.408,M,,*74
$GPGGA,013327.98,3216.03199366,N,11357.99842629,E,1,35,0.5,97.180,M,-17.408,M,,*7F
$GPGGA,013328.00,3216.03199002,N,11357.99842276,E,1,35,0.5,97.179,M,-17.408,M,,*78
$GPGGA,013328.02,3216.03198628,N,11357.99841958,E,1,35,0.5,97.180,M,-17.408,M,,*77
$GPGGA,013328.04,3216.03198251,N,11357.99841645,E,1,35,0.5,97.180,M,-17.408,M,,*78
$GPGGA,013328.06,3216.03197871,N,11357.99841322,E,1,35,0.5,97.179,M,-17.408,M,,*7F
$GPGGA,013328.08,3216.03197466,N,11357.99841002,E,1,35,0.5,97.179,M,-17.408,M,,*7A
$GPGGA,013328.10,3216.03197054,N,11357.99840634,E,1,35,0.5,97.180,M,-17.408,M,,*72
$GPGGA,013328.12,3216.03196628,N,11357.99840271,E,1,35,0.5,97.180,M,-17.408,M,,*79
$GPGGA,013328.14,3216.03196203,N,11357.99839941,E,1,35,0.5,97.180,M,-17.408,M,,*74
$GPGGA,013328.16,3216.03195783,N,11357.99839600,E,1,35,0.5,97.179,M,-17.408,M,,*74
$GPGGA,013328.18,3216.03195374,N,11357.99839345,E,1,35,0.5,97.176,M,-17.408,M,,*7D
$GPGGA,013328.20,3216.03194981,N,11357.99839039,E,1,35,0.5,97.177,M,-17.408,M,,*7E
$GPGGA,013328.22,3216.03194564,N,11357.99838782,E,1,35,0.5,97.176,M,-17.408,M,,*7C
$GPGGA,013328.24,3216.03194147,N,11357.99838517,E,1,35,0.5,97.176,M,-17.408,M,,*71
$GPGGA,013328.26,3216.03193700,N,11357.99838252,E,1,35,0.5,97.177,M,-17.408,M,,*76
$GPGGA,013328.28,3216.03193238,N,11357.99837938,E,1,35,0.5,97.176,M,-17.408,M,,*7F
$GPGGA,013328.30,3216.03192757,N,11357.99837621,E,1,35,0.5,97.175,M,-17.408,M,,*7F
$GPGGA,013328.32,3216.03192323,N,11357.99837313,E,1,35,0.5,97.174,M,-17.408,M,,*7F
$GPGGA,013328.34,3216.03191876,N,11357.99836994,E,1,35,0.5,97.173,M,-17.408,M,,*72
$GPGGA,013328.36,3216.03191482,N,11357.99836685,E,1,35,0.5,97.173,M,-17.408,M,,*78
$GPGGA,013328.38,3216.03191069,N,11357.99836319,E,1,35,0.5,97.174,M,-17.408,M,,*70
$GPGGA,013328.40,3216.03190677,N,11357.99835989,E,1,35,0.5,97.174,M,-17.408,M,,*77
$GPGGA,013328.42,3216.03190255,N,11357.99835639,E,1,35,0.5,97.174,M,-17.408,M,,*75
$GPGGA,013328.44,3216.03189808,N,11357.99835248,E,1,35,0.5,97.174,M,-17.408,M,,*7B
$GPGGA,013328.46,3216.03189389,N,11357.99834881,E,1,35,0.5,97.174,M,-17.408,M,,*75
$GPGGA,013328.48,3216.03188942,N,11357.99834515,E,1,35,0.5,97.174,M,-17.408,M,,*77
$GPGGA,013328.50,3216.03188488,N,11357.99834132,E,1,35,0.5,97.173,M,-17.408,M,,*73
$GPGGA,013328.52,3216.03188038,N,11357.99833751,E,1,35,0.5,97.174,M,-17.408,M,,*7D
$GPGGA,013328.54,3216.03187622,N,11357.99833459,E,1,35,0.5,97.174,M,-17.408,M,,*72
$GPGGA,013328.56,3216.03187203,N,11357.99833175,E,1,35,0.5,97.174,M,-17.408,M,,*7C
$GPGGA,013328.58,3216.03186763,N,11357.99832921,E,1,35,0.5,97.173,M,-17.408,M,,*7F
$GPGGA,013328.60,3216.03186360,N,11357.99832623,E,1,35,0.5,97.174,M,-17.408,M,,*79
$GPGGA,013328.62,3216.03185918,N,11357.99832340,E,1,35,0.5,97.172,M,-17.408,M,,*7B
$GPGGA,013328.64,3216.03185472,N,11357.99832087,E,1,35,0.5,97.171,M,-17.408,M,,*77
$GPGGA,013328.66,3216.03185018,N,11357.99831829,E,1,35,0.5,97.173,M,-17.408,M,,*70
$GPGGA,013328.68,3216.03184588,N,11357.99831573,E,1,35,0.5,97.173,M,-17.408,M,,*71
$GPGGA,013328.70,3216.03184157,N,11357.99831345,E,1,35,0.5,97.174,M,-17.408,M,,*7A
$GPGGA,013328.72,3216.03183747,N,11357.99831145,E,1,35,0.5,97.174,M,-17.408,M,,*7A
$GPGGA,013328.74,3216.03183357,N,11357.99830974,E,1,35,0.5,97.174,M,-17.408,M,,*72
$GPGGA,013328.76,3216.03182956,N,11357.99830749,E,1,35,0.5,97.173,M,-17.408,M,,*7D
$GPGGA,013328.78,3216.03182543,N,11357.99830492,E,1,35,0.5,97.172,M,-17.408,M,,*7F
$GPGGA,013328.80,3216.03182135,N,11357.99830255,E,1,35,0.5,97.172,M,-17.408,M,,*70
$GPGGA,013328.82,3216.03181710,N,11357.99830029,E,1,35,0.5,97.171,M,-17.408,M,,*7A
$GPGGA,013328.84,3216.03181253,N,11357.99829771,E,1,35,0.5,97.170,M,-17.408,M,,*7D
$GPGGA,013328.86,3216.03180799,N,11357.99829539,E,1,35,0.5,97.168,M,-17.408,M,,*7A
$GPGGA,013328.88,3216.03180330,N,11357.99829331,E,1,35,0.5,97.166,M,-17.408,M,,*73
$GPGGA,013328.90,3216.03179857,N,11357.99829117,E,1,35,0.5,97.164,M,-17.408,M,,*72
$GPGGA,013328.92,3216.03179398,N,11357.99828905,E,1,35,0.5,97.164,M,-17.408,M,,*72
$GPGGA,013328.94,3216.03178908,N,11357.99828690,E,1,35,0.5,97.164,M,-17.408,M,,*75
$GPGGA,013328.96,3216.03178388,N,11357.99828452,E,1,35,0.5,97.163,M,-17.408,M,,*7E
$GPGGA,013328.98,3216.03177874,N,11357.99828221,E,1,35,0.5,97.162,M,-17.408,M,,*74
$GPGGA,013329.00,3216.03177415,N,11357.99827986,E,1,35,0.5,97.161,M,-17.408,M,,*75
$GPGGA,013329.02,3216.03176898,N,11357.99827785,E,1,35,0.5,97.160,M,-17.408,M,,*73
$GPGGA,013329.04,3216.03176391,N,11357.99827591,E,1,35,0.5,97.159,M,-17.408,M,,*7A
$GPGGA,013329.06,3216.03175882,N,11357.99827429,E,1,35,0.5,97.158,M,-17.408,M,,*71
$GPGGA,013329.08,3216.03175350,N,11357.99827265,E,1,35,0.5,97.158,M,-17.408,M,,*75
$GPGGA,013329.10,3216.03174829,N,11357.99827147,E,1,35,0.5,97.155,M,-17.408,M,,*76
$GPGGA,013329.12,3216.03174232,N,11357.99826996,E,1,35,0.5,97.154,M,-17.408,M,,*70
$GPGGA,013329.14,3216.03173629,N,11357.99826798,E,1,35,0.5,97.158,M,-17.408,M,,*73
$GPGGA,013329.16,3216.03173087,N,11357.99826709,E,1,35,0.5,97.157,M,-17.408,M,,*74
$GPGGA,013329.18,3216.03172530,N,11357.99826591,E,1,35,0.5,97.154,M,-17.408,M,,*72
$GPGGA,013329.20,3216.03171973,N,11357.99826459,E,1,35,0.5,97.153,M,-17.408,M,,*73
$GPGGA,013329.22,3216.03171445,N,11357.99826357,E,1,35,0.5,97.150,M,-17.408,M,,*73
$GPGGA,013329.24,3216.03170914,N,11357.99826259,E,1,35,0.5,97.147,M,-17.408,M,,*74
$GPGGA,013329.26,3216.03170371,N,11357.99826093,E,1,35,0.5,97.145,M,-17.408,M,,*79
$GPGGA,013329.28,3216.03169805,N,11357.99825877,E,1,35,0.5,97.145,M,-17.408,M,,*76
$GPGGA,013329.30,3216.03169239,N,11357.99825664,E,1,35,0.5,97.144,M,-17.408,M,,*77
$GPGGA,013329.32,3216.03168738,N,11357.99825479,E,1,35,0.5,97.145,M,-17.408,M,,*7F
$GPGGA,013329.34,3216.03168252,N,11357.99825276,E,1,35,0.5,97.144,M,-17.408,M,,*78
$GPGGA,013329.36,3216.03167767,N,11357.99825101,E,1,35,0.5,97.143,M,-17.408,M,,*72
$GPGGA,013329.38,3216.03167299,N,11357.99824848,E,1,35,0.5,97.146,M,-17.408,M,,*78
$GPGGA,013329.40,3216.03166799,N,11357.99824686,E,1,35,0.5,97.146,M,-17.408,M,,*7F
$GPGGA,013329.42,3216.03166354,N,11357.99824471,E,1,35,0.5,97.145,M,-17.408,M,,*71
$GPGGA,013329.44,3216.03165883,N,11357.99824259,E,1,35,0.5,97.144,M,-17.408,M,,*78
$GPGGA,013329.46,3216.03165418,N,11357.99824106,E,1,35,0.5,97.142,M,-17.408,M,,*7B
$GPGGA,013329.48,3216.03164936,N,11357.99823986,E,1,35,0.5,97.140,M,-17.408,M,,*70
$GPGGA,013329.50,3216.03164498,N,11357.99823867,E,1,35,0.5,97.138,M,-17.408,M,,*71
$GPGGA,013329.52,3216.03164059,N,11357.99823748,E,1,35,0.5,97.137,M,-17.408,M,,*77
$GPGGA,013329.54,3216.03163637,N,11357.99823592,E,1,35,0.5,97.137,M,-17.408,M,,*7D
$GPGGA,013329.56,3216.03163226,N,11357.99823429,E,1,35,0.5,97.138,M,-17.408,M,,*75
$GPGGA,013329.58,3216.03162803,N,11357.99823233,E,1,35,0.5,97.139,M,-17.408,M,,*7B
$GPGGA,013329.60,3216.03162411,N,11357.99823015,E,1,35,0.5,97.139,M,-17.408,M,,*79
$GPGGA,013329.62,3216.03161962,N,11357.99822804,E,1,35,0.5,97.138,M,-17.408,M,,*79
$GPGGA,013329.64,3216.03161521,N,11357.99822633,E,1,35,0.5,97.137,M,-17.408,M,,*71
$GPGGA,013329.66,3216.03161075,N,11357.99822416,E,1,35,0.5,97.140,M,-17.408,M,,*72
$GPGGA,013329.68,3216.03160585,N,11357.99822199,E,1,35,0.5,97.140,M,-17.408,M,,*75
$GPGGA,013329.70,3216.03160095,N,11357.99822063,E,1,35,0.5,97.139,M,-17.408,M,,*72
$GPGGA,013329.72,3216.03159599,N,11357.99821948,E,1,35,0.5,97.138,M,-17.408,M,,*71
$GPGGA,013329.74,3216.03159124,N,11357.99821843,E,1,35,0.5,97.136,M,-17.408,M,,*71
$GPGGA,013329.76,3216.03158674,N,11357.99821742,E,1,35,0.5,97.135,M,-17.408,M,,*7D
$GPGGA,013329.78,3216.03158196,N,11357.99821634,E,1,35,0.5,97.134,M,-17.408,M,,*79
$GPGGA,013329.80,3216.03157782,N,11357.99821446,E,1,35,0.5,97.134,M,-17.408,M,,*75
$GPGGA,013329.82,3216.03157265,N,11357.99821335,E,1,35,0.5,97.132,M,-17.408,M,,*7E
$GPGGA,013329.84,3216.03156747,N,11357.99821221,E,1,35,0.5,97.131,M,-17.408,M,,*7B
$GPGGA,013329.86,3216.03156221,N,11357.99821138,E,1,35,0.5,97.130,M,-17.408,M,,*76
$GPGGA,013329.88,3216.03155659,N,11357.99821017,E,1,35,0.5,97.131,M,-17.408,M,,*7D
$GPGGA,013329.90,3216.03155117,N,11357.99820865,E,1,35,0.5,97.132,M,-17.408,M,,*76
$GPGGA,013329.92,3216.03154587,N,11357.99820706,E,1,35,0.5,97.131,M,-17.408,M,,*71
$GPGGA,013329.94,3216.03154078,N,11357.99820571,E,1,35,0.5,97.130,M,-17.408,M,,*71
$GPGGA,013329.96,3216.03153565,N,11357.99820433,E,1,35,0.5,97.129,M,-17.408,M,,*72
$GPGGA,013329.98,3216.03153056,N,11357.99820322,E,1,35,0.5,97.129,M,-17.408,M,,*7E
$GPGGA,013330.00,3216.03152542,N,11357.99820186,E,1,35,0.5,97.129,M,-17.408,M,,*7A
$GPGGA,013330.02,3216.03152008,N,11357.99820118,E,1,35,0.5,97.128,M,-17.408,M,,*75
$GPGGA,013330.04,3216.03151472,N,11357.99820051,E,1,35,0.5,97.127,M,-17.408,M,,*7A
$GPGGA,013330.06,3216.03150936,N,11357.99820017,E,1,35,0.5,97.126,M,-17.408,M,,*77
$GPGGA,013330.08,3216.03150398,N,11357.99819940,E,1,35,0.5,97.127,M,-17.408,M,,*77
$GPGGA,013330.10,3216.03149880,N,11357.99819868,E,1,35,0.5,97.129,M,-17.408,M,,*71
$GPGGA,013330.12,3216.03149370,N,11357.99819833,E,1,35,0.5,97.129,M,-17.408,M,,*79
$GPGGA,013330.14,3216.03148872,N,11357.99819828,E,1,35,0.5,97.130,M,-17.408,M,,*75
$GPGGA,013330.16,3216.03148364,N,11357.99819811,E,1,35,0.5,97.129,M,-17.408,M,,*79
$GPGGA,013330.18,3216.03147858,N,11357.99819739,E,1,35,0.5,97.130,M,-17.408,M,,*71
$GPGGA,013330.20,3216.03147320,N,11357.99819686,E,1,35,0.5,97.130,M,-17.408,M,,*7B
$GPGGA,013330.22,3216.03146800,N,11357.99819629,E,1,35,0.5,97.129,M,-17.408,M,,*7C
$GPGGA,013330.24,3216.03146324,N,11357.99819525,E,1,35,0.5,97.128,M,-17.408,M,,*79
$GPGGA,013330.26,3216.03145869,N,11357.99819392,E,1,35,0.5,97.127,M,-17.408,M,,*7F
$GPGGA,013330.28,3216.03145435,N,11357.99819268,E,1,35,0.5,97.127,M,-17.408,M,,*70
$GPGGA,013330.30,3216.03145010,N,11357.99819163,E,1,35,0.5,97.128,M,-17.408,M,,*7D
$GPGGA,013330.32,3216.03144567,N,11357.99819030,E,1,35,0.5,97.129,M,-17.408,M,,*7D
$GPGGA,013330.34,3216.03144087,N,11357.99818886,E,1,35,0.5,97.127,M,-17.408,M,,*7A
$GPGGA,013330.36,3216.03143552,N,11357.99818730,E,1,35,0.5,97.125,M,-17.408,M,,*72
$GPGGA,013330.38,3216.03142999,N,11357.99818546,E,1,35,0.5,97.124,M,-17.408,M,,*74
$GPGGA,013330.40,3216.03142528,N,11357.99818398,E,1,35,0.5,97.123,M,-17.408,M,,*7F
$GPGGA,013330.42,3216.03142017,N,11357.99818224,E,1,35,0.5,97.122,M,-17.408,M,,*73
$GPGGA,013330.44,3216.03141506,N,11357.99818028,E,1,35,0.5,97.122,M,-17.408,M,,*7D
$GPGGA,013330.46,3216.03141001,N,11357.99817820,E,1,35,0.5,97.121,M,-17.408,M,,*71
$GPGGA,013330.48,3216.03140501,N,11357.99817580,E,1,35,0.5,97.120,M,-17.408,M,,*7D
$GPGGA,013330.50,3216.03140004,N,11357.99817343,E,1,35,0.5,97.120,M,-17.408,M,,*7D
$GPGGA,013330.52,3216.03139493,N,11357.99817105,E,1,35,0.5,97.120,M,-17.408,M,,*7B
$GPGGA,013330.54,3216.03139001,N,11357.99816866,E,1,35,0.5,97.120,M,-17.408,M,,*7F
$GPGGA,013330.56,3216.03138481,N,11357.99816621,E,1,35,0.5,97.120,M,-17.408,M,,*7D
$GPGGA,013330.58,3216.03137994,N,11357.99816386,E,1,35,0.5,97.121,M,-17.408,M,,*7C
$GPGGA,013330.60,3216.03137555,N,11357.99816090,E,1,35,0.5,97.121,M,-17.408,M,,*72
$GPGGA,013330.62,3216.03137129,N,11357.99815891,E,1,35,0.5,97.121,M,-17.408,M,,*75
$GPGGA,013330.64,3216.03136710,N,11357.99815732,E,1,35,0.5,97.121,M,-17.408,M,,*78
$GPGGA,013330.66,3216.03136281,N,11357.99815602,E,1,35,0.5,97.120,M,-17.408,M,,*74
$GPGGA,013330.68,3216.03135815,N,11357.99815497,E,1,35,0.5,97.119,M,-17.408,M,,*7A
$GPGGA,013330.70,3216.03135354,N,11357.99815372,E,1,35,0.5,97.118,M,-17.408,M,,*70
$GPGGA,013330.72,3216.03134908,N,11357.99815215,E,1,35,0.5,97.118,M,-17.408,M,,*70
$GPGGA,013330.74,3216.03134461,N,11357.99815085,E,1,35,0.5,97.117,M,-17.408,M,,*70
$GPGGA,013330.76,3216.03134025,N,11357.99814981,E,1,35,0.5,97.116,M,-17.408,M,,*7B
$GPGGA,013330.78,3216.03133598,N,11357.99814837,E,1,35,0.5,97.116,M,-17.408,M,,*7D
$GPGGA,013330.80,3216.03133228,N,11357.99814580,E,1,35,0.5,97.116,M,-17.408,M,,*77
$GPGGA,013330.82,3216.03132844,N,11357.99814451,E,1,35,0.5,97.114,M,-17.408,M,,*7B
$GPGGA,013330.84,3216.03132473,N,11357.99814295,E,1,35,0.5,97.116,M,-17.408,M,,*79
$GPGGA,013330.86,3216.03132116,N,11357.99814166,E,1,35,0.5,97.117,M,-17.408,M,,*73
$GPGGA,013330.88,3216.03131737,N,11357.99814079,E,1,35,0.5,97.117,M,-17.408,M,,*74
$GPGGA,013330.90,3216.03131358,N,11357.99813989,E,1,35,0.5,97.117,M,-17.408,M,,*71
$GPGGA,013330.92,3216.03131009,N,11357.99813924,E,1,35,0.5,97.119,M,-17.408,M,,*7D
$GPGGA,013330.94,3216.03130640,N,11357.99813812,E,1,35,0.5,97.120,M,-17.408,M,,*7F
$GPGGA,013330.96,3216.03130269,N,11357.99813694,E,1,35,0.5,97.121,M,-17.408,M,,*73
$GPGGA,013330.98,3216.03129921,N,11357.99813594,E,1,35,0.5,97.119,M,-17.408,M,,*7A
$GPGGA,013331.00,3216.03129605,N,11357.99813480,E,1,35,0.5,97.119,M,-17.408,M,,*77
$GPGGA,013331.02,3216.03129247,N,11357.99813376,E,1,35,0.5,97.120,M,-17.408,M,,*73
$GPGGA,013331.04,3216.03128877,N,11357.99813294,E,1,35,0.5,97.119,M,-17.408,M,,*7A
$GPGGA,013331.06,3216.03128573,N,11357.99813250,E,1,35,0.5,97.119,M,-17.408,M,,*79
$GPGGA,013331.08,3216.03128259,N,11357.99813210,E,1,35,0.5,97.120,M,-17.408,M,,*76
$GPGGA,013331.10,3216.03127986,N,11357.99813179,E,1,35,0.5,97.121,M,-17.408,M,,*74
$GPGGA,013331.12,3216.03127722,N,11357.99813113,E,1,35,0.5,97.123,M,-17.408,M,,*78
$GPGGA,013331.14,3216.03127491,N,11357.99813050,E,1,35,0.5,97.123,M,-17.408,M,,*73
$GPGGA,013331.16,3216.03127262,N,11357.99812960,E,1,35,0.5,97.122,M,-17.408,M,,*71
$GPGGA,013331.18,3216.03127014,N,11357.99812872,E,1,35,0.5,97.122,M,-17.408,M,,*7E
$GPGGA,013331.20,3216.03126838,N,11357.99812821,E,1,35,0.5,97.123,M,-17.408,M,,*75
$GPGGA,013331.22,3216.03126617,N,11357.99812750,E,1,35,0.5,97.125,M,-17.408,M,,*7B
$GPGGA,013331.24,3216.03126376,N,11357.99812668,E,1,35,0.5,97.125,M,-17.408,M,,*75
$GPGGA,013331.26,3216.03126117,N,11357.99812573,E,1,35,0.5,97.126,M,-17.408,M,,*78
$GPGGA,013331.28,3216.03125835,N,11357.99812415,E,1,35,0.5,97.124,M,-17.408,M,,*7F
$GPGGA,013331.30,3216.03125564,N,11357.99812300,E,1,35,0.5,97.121,M,-17.408,M,,*79
$GPGGA,013331.32,3216.03125267,N,11357.99812102,E,1,35,0.5,97.121,M,-17.408,M,,*7F
$GPGGA,013331.34,3216.03124926,N,11357.99811870,E,1,35,0.5,97.122,M,-17.408,M,,*7A
$GPGGA,013331.36,3216.03124572,N,11357.99811615,E,1,35,0.5,97.122,M,-17.408,M,,*78
$GPGGA,013331.38,3216.03124252,N,11357.99811360,E,1,35,0.5,97.122,M,-17.408,M,,*74
$GPGGA,013331.40,3216.03124029,N,11357.99811115,E,1,35,0.5,97.121,M,-17.408,M,,*76
$GPGGA,013331.42,3216.03123747,N,11357.99810917,E,1,35,0.5,97.122,M,-17.408,M,,*74
$GPGGA,013331.44,3216.03123429,N,11357.99810683,E,1,35,0.5,97.122,M,-17.408,M,,*7B
$GPGGA,013331.46,3216.03123088,N,11357.99810464,E,1,35,0.5,97.122,M,-17.408,M,,*7D
$GPGGA,013331.48,3216.03122709,N,11357.99810265,E,1,35,0.5,97.124,M,-17.408,M,,*7D
$GPGGA,013331.50,3216.03122309,N,11357.99810073,E,1,35,0.5,97.125,M,-17.408,M,,*74
$GPGGA,013331.52,3216.03121878,N,11357.99809911,E,1,35,0.5,97.127,M,-17.408,M,,*7F
$GPGGA,013331.54,3216.03121456,N,11357.99809772,E,1,35,0.5,97.125,M,-17.408,M,,*70
$GPGGA,013331.56,3216.03120947,N,11357.99809612,E,1,35,0.5,97.125,M,-17.408,M,,*79
$GPGGA,013331.58,3216.03120433,N,11357.99809490,E,1,35,0.5,97.124,M,-17.408,M,,*70
$GPGGA,013331.60,3216.03120036,N,11357.99809213,E,1,35,0.5,97.124,M,-17.408,M,,*77
$GPGGA,013331.62,3216.03119519,N,11357.99809061,E,1,35,0.5,97.123,M,-17.408,M,,*77
$GPGGA,013331.64,3216.03119052,N,11357.99808924,E,1,35,0.5,97.123,M,-17.408,M,,*72
$GPGGA,013331.66,3216.03118565,N,11357.99808784,E,1,35,0.5,97.124,M,-17.408,M,,*73
$GPGGA,013331.68,3216.03118103,N,11357.99808688,E,1,35,0.5,97.126,M,-17.408,M,,*76
$GPGGA,013331.70,3216.03117610,N,11357.99808570,E,1,35,0.5,97.127,M,-17.408,M,,*70
$GPGGA,013331.72,3216.03117119,N,11357.99808475,E,1,35,0.5,97.127,M,-17.408,M,,*78
$GPGGA,013331.74,3216.03116622,N,11357.99808441,E,1,35,0.5,97.127,M,-17.408,M,,*77
$GPGGA,013331.76,3216.03116116,N,11357.99808400,E,1,35,0.5,97.126,M,-17.408,M,,*71
$GPGGA,013331.78,3216.03115618,N,11357.99808331,E,1,35,0.5,97.126,M,-17.408,M,,*70
$GPGGA,013331.80,3216.03115059,N,11357.99808191,E,1,35,0.5,97.126,M,-17.408,M,,*7C
$GPGGA,013331.82,3216.03114596,N,11357.99808158,E,1,35,0.5,97.127,M,-17.408,M,,*7D
$GPGGA,013331.84,3216.03114129,N,11357.99808179,E,1,35,0.5,97.128,M,-17.408,M,,*77
$GPGGA,013331.86,3216.03113658,N,11357.99808220,E,1,35,0.5,97.129,M,-17.408,M,,*7D
$GPGGA,013331.88,3216.03113183,N,11357.99808235,E,1,35,0.5,97.128,M,-17.408,M,,*77
$GPGGA,013331.90,3216.03112736,N,11357.99808257,E,1,35,0.5,97.128,M,-17.408,M,,*73
$GPGGA,013331.92,3216.03112319,N,11357.99808268,E,1,35,0.5,97.126,M,-17.408,M,,*7A
$GPGGA,013331.94,3216.03111934,N,11357.99808265,E,1,35,0.5,97.126,M,-17.408,M,,*77
$GPGGA,013331.96,3216.03111550,N,11357.99808247,E,1,35,0.5,97.127,M,-17.408,M,,*7A
$GPGGA,013331.98,3216.03111155,N,11357.99808222,E,1,35,0.5,97.127,M,-17.408,M,,*76
$GPGGA,013332.00,3216.03110649,N,11357.99808215,E,1,35,0.5,97.126,M,-17.408,M,,*7A
$GPGGA,013332.02,3216.03110278,N,11357.99808221,E,1,35,0.5,97.128,M,-17.408,M,,*77
$GPGGA,013332.04,3216.03109903,N,11357.99808193,E,1,35,0.5,97.130,M,-17.408,M,,*7D
$GPGGA,013332.06,3216.03109570,N,11357.99808156,E,1,35,0.5,97.131,M,-17.408,M,,*7F
$GPGGA,013332.08,3216.03109244,N,11357.99808132,E,1,35,0.5,97.130,M,-17.408,M,,*72
$GPGGA,013332.10,3216.03108933,N,11357.99808146,E,1,35,0.5,97.131,M,-17.408,M,,*73
$GPGGA,013332.12,3216.03108594,N,11357.99808170,E,1,35,0.5,97.132,M,-17.408,M,,*76
$GPGGA,013332.14,3216.03108233,N,11357.99808167,E,1,35,0.5,97.132,M,-17.408,M,,*7C
$GPGGA,013332.16,3216.03107883,N,11357.99808142,E,1,35,0.5,97.133,M,-17.408,M,,*76
$GPGGA,013332.18,3216.03107531,N,11357.99808075,E,1,35,0.5,97.133,M,-17.408,M,,*79
$GPGGA,013332.20,3216.03107218,N,11357.99808068,E,1,35,0.5,97.133,M,-17.408,M,,*72
$GPGGA,013332.22,3216.03106857,N,11357.99807996,E,1,35,0.5,97.134,M,-17.408,M,,*70
$GPGGA,013332.24,3216.03106465,N,11357.99807926,E,1,35,0.5,97.133,M,-17.408,M,,*77
$GPGGA,013332.26,3216.03106082,N,11357.99807828,E,1,35,0.5,97.133,M,-17.408,M,,*77
$GPGGA,013332.28,3216.03105729,N,11357.99807718,E,1,35,0.5,97.134,M,-17.408,M,,*77
$GPGGA,013332.30,3216.03105383,N,11357.99807583,E,1,35,0.5,97.134,M,-17.408,M,,*7A
