$GPGGA,093320.00,3215.05169882,N,11357.70517214,E,4,09,0.9,84.443,M,-17.414,M,2.0,0000*55
$GPGGA,093320.10,3215.05170361,N,11357.70516662,E,4,09,0.9,84.446,M,-17.414,M,2.1,0000*5A
$GPGGA,093320.20,3215.05169996,N,11357.70516355,E,4,09,0.9,84.444,M,-17.414,M,1.2,0000*50
$GPGGA,093320.30,3215.05170240,N,11357.70516251,E,4,09,0.9,84.434,M,-17.414,M,1.3,0000*5A
$GPGGA,093320.40,3215.05169936,N,11357.70516923,E,4,09,0.9,84.437,M,-17.414,M,1.4,0000*55
$GPGGA,093320.50,3215.05169906,N,11357.70517158,E,4,09,0.9,84.440,M,-17.414,M,1.5,0000*53
$GPGGA,093320.60,3215.05170018,N,11357.70517196,E,4,09,0.9,84.439,M,-17.414,M,1.6,0000*51
$GPGGA,093320.70,3215.05169845,N,11357.70516978,E,4,09,0.9,84.434,M,-17.414,M,1.7,0000*5D
$GPGGA,093320.80,3215.05170150,N,11357.70516579,E,4,09,0.9,84.440,M,-17.414,M,1.8,0000*56
$GPGGA,093320.90,3215.05170095,N,11357.70516667,E,4,09,0.9,84.441,M,-17.414,M,1.9,0000*53
$GPGGA,093321.00,3215.05170019,N,11357.70516781,E,4,09,0.9,84.437,M,-17.414,M,2.0,0000*5D
$GPGGA,093321.10,3215.05169880,N,11357.70516936,E,4,09,0.9,84.435,M,-17.414,M,2.1,0000*5D
$GPGGA,093321.20,3215.05170026,N,11357.70516540,E,4,09,0.9,84.432,M,-17.414,M,1.2,0000*58
$GPGGA,093321.30,3215.05170068,N,11357.70516471,E,4,09,0.9,84.438,M,-17.414,M,1.3,0000*5B
$GPGGA,093321.40,3215.05170077,N,11357.70516581,E,4,09,0.9,84.428,M,-17.414,M,1.4,0000*5A
$GPGGA,093321.50,3215.05170051,N,11357.70516517,E,4,09,0.9,84.432,M,-17.414,M,1.5,0000*5A
$GPGGA,093321.60,3215.05170167,N,11357.70516508,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*56
$GPGGA,093321.70,3215.05170035,N,11357.70516640,E,4,09,0.9,84.428,M,-17.414,M,1.7,0000*52
$GPGGA,093321.80,3215.05170095,N,11357.70516631,E,4,09,0.9,84.434,M,-17.414,M,1.8,0000*53
$GPGGA,093321.90,3215.05170123,N,11357.70516463,E,4,09,0.9,84.433,M,-17.414,M,1.9,0000*5D
$GPGGA,093322.00,3215.05170017,N,11357.70516591,E,4,09,0.9,84.433,M,-17.414,M,2.0,0000*57
$GPGGA,093322.10,3215.05170170,N,11357.70516694,E,4,09,0.9,84.431,M,-17.414,M,2.1,0000*53
$GPGGA,093322.20,3215.05169654,N,11357.70516858,E,4,09,0.9,84.437,M,-17.414,M,1.2,0000*51
$GPGGA,093322.30,3215.05169786,N,11357.70516701,E,4,09,0.9,84.435,M,-17.414,M,1.3,0000*5E
$GPGGA,093322.40,3215.05169770,N,11357.70516855,E,4,09,0.9,84.435,M,-17.414,M,1.4,0000*59
$GPGGA,093322.50,3215.05169650,N,11357.70516741,E,4,09,0.9,84.435,M,-17.414,M,1.5,0000*50
$GPGGA,093322.60,3215.05169739,N,11357.70516753,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*5C
$GPGGA,093322.70,3215.05169725,N,11357.70516834,E,4,09,0.9,84.434,M,-17.414,M,1.7,0000*5F
$GPGGA,093322.80,3215.05169711,N,11357.70516768,E,4,09,0.9,84.435,M,-17.414,M,1.8,0000*5F
$GPGGA,093322.90,3215.05169839,N,11357.70516835,E,4,09,0.9,84.432,M,-17.414,M,1.9,0000*5A
$GPGGA,093323.00,3215.05169760,N,11357.70516768,E,4,09,0.9,84.437,M,-17.414,M,2.0,0000*59
$GPGGA,093323.10,3215.05169780,N,11357.70516860,E,4,09,0.9,84.432,M,-17.414,M,2.1,0000*55
$GPGGA,093323.20,3215.05169833,N,11357.70516856,E,4,09,0.9,84.442,M,-17.414,M,1.2,0000*53
$GPGGA,093323.30,3215.05169821,N,11357.70516804,E,4,09,0.9,84.444,M,-17.414,M,1.3,0000*51
$GPGGA,093323.40,3215.05169834,N,11357.70516625,E,4,09,0.9,84.441,M,-17.414,M,1.4,0000*5D
$GPGGA,093323.50,3215.05169839,N,11357.70516683,E,4,09,0.9,84.442,M,-17.414,M,1.5,0000*5F
$GPGGA,093323.60,3215.05169783,N,11357.70516865,E,4,09,0.9,84.441,M,-17.414,M,1.6,0000*54
$GPGGA,093323.70,3215.05169887,N,11357.70516729,E,4,09,0.9,84.444,M,-17.414,M,1.7,0000*5D
$GPGGA,093323.80,3215.05169795,N,11357.70516687,E,4,09,0.9,84.445,M,-17.414,M,1.8,0000*55
$GPGGA,093323.90,3215.05169785,N,11357.70516684,E,4,09,0.9,84.443,M,-17.414,M,1.9,0000*51
$GPGGA,093324.00,3215.05169904,N,11357.70516770,E,4,09,0.9,84.440,M,-17.414,M,2.0,0000*5B
$GPGGA,093324.10,3215.05169850,N,11357.70516819,E,4,09,0.9,84.441,M,-17.414,M,2.1,0000*5A
$GPGGA,093324.20,3215.05169688,N,11357.70516855,E,4,09,0.9,84.434,M,-17.414,M,1.2,0000*58
$GPGGA,093324.30,3215.05169691,N,11357.70516710,E,4,09,0.9,84.439,M,-17.414,M,1.3,0000*53
$GPGGA,093324.40,3215.05169742,N,11357.70516829,E,4,09,0.9,84.434,M,-17.414,M,1.4,0000*54
$GPGGA,093324.50,3215.05169688,N,11357.70516745,E,4,09,0.9,84.435,M,-17.414,M,1.5,0000*57
$GPGGA,093324.60,3215.05169781,N,11357.70517017,E,4,09,0.9,84.433,M,-17.414,M,1.6,0000*58
$GPGGA,093324.70,3215.05169740,N,11357.70516773,E,4,09,0.9,84.438,M,-17.414,M,1.7,0000*5A
$GPGGA,093324.80,3215.05169775,N,11357.70516802,E,4,09,0.9,84.436,M,-17.414,M,1.8,0000*5B
$GPGGA,093324.90,3215.05169641,N,11357.70516829,E,4,09,0.9,84.437,M,-17.414,M,1.9,0000*55
$GPGGA,093325.00,3215.05169741,N,11357.70516771,E,4,09,0.9,84.435,M,-17.414,M,2.0,0000*56
$GPGGA,093325.10,3215.05169765,N,11357.70516848,E,4,09,0.9,84.435,M,-17.414,M,2.1,0000*55
$GPGGA,093325.20,3215.05169840,N,11357.70516853,E,4,09,0.9,84.433,M,-17.414,M,1.2,0000*52
$GPGGA,093325.30,3215.05169762,N,11357.70516751,E,4,09,0.9,84.435,M,-17.414,M,1.3,0000*56
$GPGGA,093325.40,3215.05169769,N,11357.70516790,E,4,09,0.9,84.431,M,-17.414,M,1.4,0000*54
$GPGGA,093325.50,3215.05169837,N,11357.70516727,E,4,09,0.9,84.436,M,-17.414,M,1.5,0000*5B
$GPGGA,093325.60,3215.05169817,N,11357.70516798,E,4,09,0.9,84.435,M,-17.414,M,1.6,0000*5E
$GPGGA,093325.70,3215.05169772,N,11357.70516786,E,4,09,0.9,84.433,M,-17.414,M,1.7,0000*5B
$GPGGA,093325.80,3215.05169789,N,11357.70516723,E,4,09,0.9,84.438,M,-17.414,M,1.8,0000*5B
$GPGGA,093325.90,3215.05169826,N,11357.70516695,E,4,09,0.9,84.437,M,-17.414,M,1.9,0000*52
$GPGGA,093326.00,3215.05169708,N,11357.70516919,E,4,09,0.9,84.433,M,-17.414,M,2.0,0000*5E
$GPGGA,093326.10,3215.05169762,N,11357.70516814,E,4,09,0.9,84.432,M,-17.414,M,2.1,0000*5F
$GPGGA,093326.20,3215.05169687,N,11357.70516893,E,4,09,0.9,84.434,M,-17.414,M,2.2,0000*5C
$GPGGA,093326.30,3215.05169660,N,11357.70517090,E,4,09,0.9,84.437,M,-17.414,M,1.3,0000*5F
$GPGGA,093326.40,3215.05169627,N,11357.70517241,E,4,09,0.9,84.436,M,-17.414,M,1.4,0000*53
$GPGGA,093326.50,3215.05169494,N,11357.70517117,E,4,09,0.9,84.437,M,-17.414,M,1.5,0000*58
$GPGGA,093326.60,3215.05169593,N,11357.70517588,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*5F
$GPGGA,093326.70,3215.05169686,N,11357.70517866,E,4,09,0.9,84.433,M,-17.414,M,1.7,0000*52
$GPGGA,093326.80,3215.05169514,N,11357.70517791,E,4,09,0.9,84.434,M,-17.414,M,1.8,0000*5A
$GPGGA,093326.90,3215.05169351,N,11357.70517834,E,4,09,0.9,84.434,M,-17.414,M,1.9,0000*5D
$GPGGA,093327.00,3215.05169360,N,11357.70518101,E,4,09,0.9,84.437,M,-17.414,M,2.0,0000*5E
$GPGGA,093327.10,3215.05169281,N,11357.70518108,E,4,09,0.9,84.434,M,-17.414,M,2.1,0000*5A
$GPGGA,093327.20,3215.05169400,N,11357.70518258,E,4,09,0.9,84.431,M,-17.414,M,1.2,0000*55
$GPGGA,093327.30,3215.05169414,N,11357.70518345,E,4,09,0.9,84.433,M,-17.414,M,1.3,0000*5F
$GPGGA,093327.40,3215.05169443,N,11357.70518476,E,4,09,0.9,84.435,M,-17.414,M,1.4,0000*5C
$GPGGA,093327.50,3215.05169348,N,11357.70518494,E,4,09,0.9,84.434,M,-17.414,M,1.5,0000*5D
$GPGGA,093327.60,3215.05169373,N,11357.70518551,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*5D
$GPGGA,093327.70,3215.05169368,N,11357.70518492,E,4,09,0.9,84.437,M,-17.414,M,1.7,0000*5A
$GPGGA,093327.80,3215.05169242,N,11357.70518600,E,4,09,0.9,84.430,M,-17.414,M,0.8,0000*5C
$GPGGA,093327.90,3215.05169214,N,11357.70518554,E,4,09,0.9,84.426,M,-17.414,M,0.9,0000*5A
$GPGGA,093328.00,3215.05169189,N,11357.70518609,E,4,09,0.9,84.424,M,-17.414,M,1.0,0000*5A
$GPGGA,093328.10,3215.05169179,N,11357.70518591,E,4,09,0.9,84.426,M,-17.414,M,1.1,0000*55
$GPGGA,093328.20,3215.05169140,N,11357.70518458,E,4,09,0.9,84.426,M,-17.414,M,1.2,0000*5B
$GPGGA,093328.30,3215.05169160,N,11357.70518618,E,4,09,0.9,84.423,M,-17.414,M,1.3,0000*5A
$GPGGA,093328.40,3215.05169215,N,11357.70518649,E,4,09,0.9,84.426,M,-17.414,M,1.4,0000*5A
$GPGGA,093328.50,3215.05169234,N,11357.70518554,E,4,09,0.9,84.422,M,-17.414,M,1.5,0000*52
$GPGGA,093328.60,3215.05169221,N,11357.70518466,E,4,09,0.9,84.428,M,-17.414,M,1.6,0000*5C
$GPGGA,093328.70,3215.05169225,N,11357.70518585,E,4,09,0.9,84.426,M,-17.414,M,1.7,0000*5A
$GPGGA,093328.80,3215.05169170,N,11357.70518547,E,4,09,0.9,84.426,M,-17.414,M,1.8,0000*57
$GPGGA,093328.90,3215.05169194,N,11357.70518563,E,4,09,0.9,84.424,M,-17.414,M,1.9,0000*59
$GPGGA,093329.00,3215.05169224,N,11357.70518638,E,4,09,0.9,84.427,M,-17.414,M,2.0,0000*5D
$GPGGA,093329.10,3215.05169295,N,11357.70518415,E,4,09,0.9,84.435,M,-17.414,M,1.1,0000*5A
$GPGGA,093329.20,3215.05169375,N,11357.70518288,E,4,09,0.9,84.432,M,-17.414,M,1.2,0000*50
$GPGGA,093329.30,3215.05169267,N,11357.70518439,E,4,09,0.9,84.432,M,-17.414,M,1.3,0000*5E
$GPGGA,093329.40,3215.05169317,N,11357.70518297,E,4,09,0.9,84.436,M,-17.414,M,1.4,0000*5E
$GPGGA,093329.50,3215.05169296,N,11357.70518352,E,4,09,0.9,84.432,M,-17.414,M,1.5,0000*5A
$GPGGA,093329.60,3215.05169393,N,11357.70518371,E,4,09,0.9,84.429,M,-17.414,M,1.6,0000*55
$GPGGA,093329.70,3215.05169236,N,11357.70518355,E,4,09,0.9,84.434,M,-17.414,M,1.7,0000*51
$GPGGA,093329.80,3215.05169328,N,11357.70518357,E,4,09,0.9,84.434,M,-17.414,M,1.8,0000*5D
$GPGGA,093329.90,3215.05169326,N,11357.70518332,E,4,09,0.9,84.430,M,-17.414,M,1.9,0000*54
$GPGGA,093330.00,3215.05169306,N,11357.70518397,E,4,09,0.9,84.434,M,-17.414,M,2.0,0000*56
$GPGGA,093330.10,3215.05169273,N,11357.70518236,E,4,09,0.9,84.438,M,-17.414,M,1.1,0000*50
$GPGGA,093330.20,3215.05169230,N,11357.70518230,E,4,09,0.9,84.437,M,-17.414,M,1.2,0000*5E
$GPGGA,093330.30,3215.05169275,N,11357.70518253,E,4,09,0.9,84.437,M,-17.414,M,1.3,0000*5A
$GPGGA,093330.40,3215.05169293,N,11357.70518425,E,4,09,0.9,84.438,M,-17.414,M,1.4,0000*5A
$GPGGA,093330.50,3215.05169220,N,11357.70518292,E,4,09,0.9,84.440,M,-17.414,M,1.5,0000*57
$GPGGA,093330.60,3215.05169296,N,11357.70518239,E,4,09,0.9,84.438,M,-17.414,M,1.6,0000*54
$GPGGA,093330.70,3215.05169135,N,11357.70518262,E,4,09,0.9,84.436,M,-17.414,M,1.7,0000*5E
$GPGGA,093330.80,3215.05169213,N,11357.70518128,E,4,09,0.9,84.443,M,-17.414,M,1.8,0000*56
$GPGGA,093330.90,3215.05169285,N,11357.70518177,E,4,09,0.9,84.436,M,-17.414,M,1.9,0000*51
$GPGGA,093331.00,3215.05169281,N,11357.70518307,E,4,09,0.9,84.438,M,-17.414,M,2.0,0000*5C
$GPGGA,093331.10,3215.05169352,N,11357.70518283,E,4,09,0.9,84.433,M,-17.414,M,1.1,0000*56
$GPGGA,093331.20,3215.05169351,N,11357.70518300,E,4,09,0.9,84.432,M,-17.414,M,1.2,0000*5E
$GPGGA,093331.30,3215.05169414,N,11357.70518188,E,4,09,0.9,84.432,M,-17.414,M,1.3,0000*5A
$GPGGA,093331.40,3215.05169338,N,11357.70518297,E,4,09,0.9,84.435,M,-17.414,M,1.4,0000*59
$GPGGA,093331.50,3215.05169357,N,11357.70518300,E,4,09,0.9,84.433,M,-17.414,M,1.5,0000*59
$GPGGA,093331.60,3215.05169418,N,11357.70518291,E,4,09,0.9,84.428,M,-17.414,M,1.6,0000*56
$GPGGA,093331.70,3215.05169378,N,11357.70518204,E,4,09,0.9,84.435,M,-17.414,M,1.7,0000*57
$GPGGA,093331.80,3215.05169348,N,11357.70518225,E,4,09,0.9,84.436,M,-17.414,M,1.8,0000*54
$GPGGA,093331.90,3215.05169437,N,11357.70518352,E,4,09,0.9,84.430,M,-17.414,M,1.9,0000*5C
$GPGGA,093332.00,3215.05169347,N,11357.70518350,E,4,09,0.9,84.431,M,-17.414,M,2.0,0000*5F
$GPGGA,093332.10,3215.05169391,N,11357.70518400,E,4,09,0.9,84.435,M,-17.414,M,1.1,0000*51
$GPGGA,093332.20,3215.05169406,N,11357.70518523,E,4,09,0.9,84.433,M,-17.414,M,1.2,0000*5E
$GPGGA,093332.30,3215.05169345,N,11357.70518529,E,4,09,0.9,84.433,M,-17.414,M,1.3,0000*54
$GPGGA,093332.40,3215.05169403,N,11357.70518492,E,4,09,0.9,84.430,M,-17.414,M,1.4,0000*53
$GPGGA,093332.50,3215.05169355,N,11357.70518402,E,4,09,0.9,84.432,M,-17.414,M,1.5,0000*5C
$GPGGA,093332.60,3215.05169301,N,11357.70518360,E,4,09,0.9,84.432,M,-17.414,M,1.6,0000*5E
$GPGGA,093332.70,3215.05169424,N,11357.70518517,E,4,09,0.9,84.433,M,-17.414,M,1.7,0000*59
$GPGGA,093332.80,3215.05169395,N,11357.70518566,E,4,09,0.9,84.431,M,-17.414,M,1.8,0000*50
$GPGGA,093332.90,3215.05169455,N,11357.70518424,E,4,09,0.9,84.433,M,-17.414,M,1.9,0000*5E
$GPGGA,093333.00,3215.05169360,N,11357.70518372,E,4,09,0.9,84.434,M,-17.414,M,2.0,0000*5E
$GPGGA,093333.10,3215.05169253,N,11357.70518412,E,4,09,0.9,84.436,M,-17.414,M,1.1,0000*5F
$GPGGA,093333.20,3215.05169215,N,11357.70518593,E,4,09,0.9,84.434,M,-17.414,M,1.2,0000*57
$GPGGA,093333.30,3215.05169212,N,11357.70518640,E,4,09,0.9,84.435,M,-17.414,M,1.3,0000*5C
$GPGGA,093333.40,3215.05169262,N,11357.70518620,E,4,09,0.9,84.433,M,-17.414,M,1.4,0000*5B
$GPGGA,093333.50,3215.05169230,N,11357.70518646,E,4,09,0.9,84.434,M,-17.414,M,1.5,0000*5B
$GPGGA,093333.60,3215.05169198,N,11357.70518574,E,4,09,0.9,84.435,M,-17.414,M,1.6,0000*59
$GPGGA,093333.70,3215.05169222,N,11357.70518527,E,4,09,0.9,84.434,M,-17.414,M,1.7,0000*5C
$GPGGA,093333.80,3215.05169274,N,11357.70518434,E,4,09,0.9,84.438,M,-17.414,M,1.8,0000*50
$GPGGA,093333.90,3215.05169234,N,11357.70518535,E,4,09,0.9,84.437,M,-17.414,M,1.9,0000*5B
$GPGGA,093334.00,3215.05169180,N,11357.70518473,E,4,09,0.9,84.437,M,-17.414,M,2.0,0000*50
$GPGGA,093334.10,3215.05169501,N,11357.70518292,E,4,09,0.9,84.435,M,-17.414,M,1.1,0000*55
$GPGGA,093334.20,3215.05169381,N,11357.70518387,E,4,09,0.9,84.440,M,-17.414,M,1.2,0000*5C
$GPGGA,093334.30,3215.05169407,N,11357.70518334,E,4,09,0.9,84.435,M,-17.414,M,1.3,0000*5F
$GPGGA,093334.40,3215.05169473,N,11357.70518494,E,4,09,0.9,84.438,M,-17.414,M,1.4,0000*5C
$GPGGA,093334.50,3215.05169382,N,11357.70518463,E,4,09,0.9,84.433,M,-17.414,M,1.5,0000*56
$GPGGA,093334.60,3215.05169388,N,11357.70518459,E,4,09,0.9,84.437,M,-17.414,M,1.6,0000*51
$GPGGA,093334.70,3215.05169389,N,11357.70518500,E,4,09,0.9,84.436,M,-17.414,M,1.7,0000*5C
$GPGGA,093334.80,3215.05169484,N,11357.70518513,E,4,09,0.9,84.433,M,-17.414,M,1.8,0000*51
$GPGGA,093334.90,3215.05169430,N,11357.70518406,E,4,09,0.9,84.438,M,-17.414,M,1.9,0000*50
$GPGGA,093335.00,3215.05169480,N,11357.70518435,E,4,09,0.9,84.439,M,-17.414,M,2.0,0000*58
$GPGGA,093335.10,3215.05169320,N,11357.70518565,E,4,09,0.9,84.433,M,-17.414,M,1.1,0000*58
$GPGGA,093335.20,3215.05169288,N,11357.70518588,E,4,09,0.9,84.435,M,-17.414,M,1.2,0000*5E
$GPGGA,093335.30,3215.05169304,N,11357.70518639,E,4,09,0.9,84.432,M,-17.414,M,1.3,0000*55
$GPGGA,093335.40,3215.05169274,N,11357.70518498,E,4,09,0.9,84.433,M,-17.414,M,1.4,0000*5B
$GPGGA,093335.50,3215.05169361,N,11357.70518569,E,4,09,0.9,84.434,M,-17.414,M,1.5,0000*56
$GPGGA,093335.60,3215.05169354,N,11357.70518663,E,4,09,0.9,84.433,M,-17.414,M,1.6,0000*5E
$GPGGA,093335.70,3215.05169337,N,11357.70518613,E,4,09,0.9,84.433,M,-17.414,M,1.7,0000*5C
$GPGGA,093335.80,3215.05169327,N,11357.70518605,E,4,09,0.9,84.436,M,-17.414,M,1.8,0000*5F
$GPGGA,093335.90,3215.05169296,N,11357.70518674,E,4,09,0.9,84.431,M,-17.414,M,1.9,0000*55
$GPGGA,093336.00,3215.05169284,N,11357.70518561,E,4,09,0.9,84.436,M,-17.414,M,2.0,0000*56
$GPGGA,093336.10,3215.05169365,N,11357.70518478,E,4,09,0.9,84.438,M,-17.414,M,2.1,0000*5F
$GPGGA,093336.20,3215.05169263,N,11357.70518575,E,4,09,0.9,84.431,M,-17.414,M,1.2,0000*5E
$GPGGA,093336.30,3215.05169294,N,11357.70518612,E,4,09,0.9,84.430,M,-17.414,M,1.3,0000*55
$GPGGA,093336.40,3215.05169220,N,11357.70518529,E,4,09,0.9,84.434,M,-17.414,M,1.4,0000*55
$GPGGA,093336.50,3215.05169296,N,11357.70518584,E,4,09,0.9,84.433,M,-17.414,M,1.5,0000*58
$GPGGA,093336.60,3215.05169190,N,11357.70518670,E,4,09,0.9,84.433,M,-17.414,M,1.6,0000*55
$GPGGA,093336.70,3215.05169303,N,11357.70518557,E,4,09,0.9,84.432,M,-17.414,M,1.7,0000*5A
$GPGGA,093336.80,3215.05169247,N,11357.70518620,E,4,09,0.9,84.433,M,-17.414,M,1.8,0000*59
$GPGGA,093336.90,3215.05169214,N,11357.70518605,E,4,09,0.9,84.435,M,-17.414,M,1.9,0000*5E
$GPGGA,093337.00,3215.05169280,N,11357.70518542,E,4,09,0.9,84.433,M,-17.414,M,2.0,0000*57
$GPGGA,093337.10,3215.05169439,N,11357.70518426,E,4,09,0.9,84.429,M,-17.414,M,1.1,0000*58
$GPGGA,093337.20,3215.05169345,N,11357.70518427,E,4,09,0.9,84.432,M,-17.414,M,1.2,0000*5F
$GPGGA,093337.30,3215.05169304,N,11357.70518347,E,4,09,0.9,84.426,M,-17.414,M,1.3,0000*5E
$GPGGA,093337.40,3215.05169411,N,11357.70518367,E,4,09,0.9,84.435,M,-17.414,M,1.4,0000*5D
$GPGGA,093337.50,3215.05169421,N,11357.70518469,E,4,09,0.9,84.429,M,-17.414,M,1.5,0000*5A
$GPGGA,093337.60,3215.05169412,N,11357.70518415,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*5D
$GPGGA,093337.70,3215.05169416,N,11357.70518274,E,4,09,0.9,84.431,M,-17.414,M,1.7,0000*5D
$GPGGA,093337.80,3215.05169386,N,11357.70518380,E,4,09,0.9,84.427,M,-17.414,M,1.8,0000*5E
$GPGGA,093337.90,3215.05169383,N,11357.70518422,E,4,09,0.9,84.433,M,-17.414,M,1.9,0000*51
$GPGGA,093338.00,3215.05169494,N,11357.70518438,E,4,09,0.9,84.427,M,-17.414,M,2.0,0000*52
$GPGGA,093338.10,3215.05169323,N,11357.70518373,E,4,09,0.9,84.433,M,-17.414,M,2.1,0000*54
$GPGGA,093338.20,3215.05169458,N,11357.70518741,E,4,09,0.9,84.427,M,-17.414,M,1.2,0000*5C
$GPGGA,093338.30,3215.05169410,N,11357.70518618,E,4,09,0.9,84.428,M,-17.414,M,1.3,0000*52
$GPGGA,093338.40,3215.05169391,N,11357.70518812,E,4,09,0.9,84.428,M,-17.414,M,1.4,0000*58
$GPGGA,093338.50,3215.05169408,N,11357.70518801,E,4,09,0.9,84.428,M,-17.414,M,1.5,0000*5D
$GPGGA,093338.60,3215.05169412,N,11357.70518730,E,4,09,0.9,84.429,M,-17.414,M,1.6,0000*5A
$GPGGA,093338.70,3215.05169408,N,11357.70518764,E,4,09,0.9,84.427,M,-17.414,M,1.7,0000*5E
$GPGGA,093338.80,3215.05169388,N,11357.70518721,E,4,09,0.9,84.427,M,-17.414,M,1.8,0000*50
$GPGGA,093338.90,3215.05169509,N,11357.70518679,E,4,09,0.9,84.430,M,-17.414,M,1.9,0000*55
$GPGGA,093339.00,3215.05169395,N,11357.70518712,E,4,09,0.9,84.427,M,-17.414,M,2.0,0000*5E
$GPGGA,093339.10,3215.05169424,N,11357.70518730,E,4,09,0.9,84.428,M,-17.414,M,2.1,0000*5C
$GPGGA,093339.20,3215.05169304,N,11357.70518597,E,4,09,0.9,84.433,M,-17.414,M,1.2,0000*5F
$GPGGA,093339.30,3215.05169371,N,11357.70518599,E,4,09,0.9,84.429,M,-17.414,M,1.3,0000*58
$GPGGA,093339.40,3215.05169242,N,11357.70518581,E,4,09,0.9,84.430,M,-17.414,M,1.4,0000*58
$GPGGA,093339.50,3215.05169323,N,11357.70518482,E,4,09,0.9,84.431,M,-17.414,M,1.5,0000*5D
$GPGGA,093339.60,3215.05169229,N,11357.70519191,E,4,09,0.9,84.433,M,-17.414,M,1.6,0000*52
$GPGGA,093339.70,3215.05168797,N,11357.70520192,E,4,09,0.9,84.430,M,-17.414,M,1.7,0000*59
$GPGGA,093339.80,3215.05168461,N,11357.70520825,E,4,09,0.9,84.429,M,-17.414,M,1.8,0000*5E
$GPGGA,093339.90,3215.05168255,N,11357.70522369,E,4,09,0.9,84.418,M,-17.414,M,1.9,0000*5C
$GPGGA,093340.00,3215.05167765,N,11357.70524054,E,4,09,0.9,84.428,M,-17.414,M,2.0,0000*50
$GPGGA,093340.10,3215.05166810,N,11357.70526348,E,4,09,0.9,84.426,M,-17.414,M,2.1,0000*5E
$GPGGA,093340.20,3215.05166245,N,11357.70528140,E,4,09,0.9,84.427,M,-17.414,M,1.2,0000*52
$GPGGA,093340.30,3215.05166094,N,11357.70529079,E,4,09,0.9,84.428,M,-17.414,M,1.3,0000*59
$GPGGA,093340.40,3215.05165801,N,11357.70530486,E,4,09,0.9,84.432,M,-17.414,M,1.4,0000*59
$GPGGA,093340.50,3215.05165123,N,11357.70532416,E,4,09,0.9,84.432,M,-17.414,M,1.5,0000*5B
$GPGGA,093340.60,3215.05164429,N,11357.70534811,E,4,09,0.9,84.437,M,-17.414,M,1.6,0000*5D
$GPGGA,093340.70,3215.05163911,N,11357.70536500,E,4,09,0.9,84.434,M,-17.414,M,1.7,0000*50
$GPGGA,093340.80,3215.05163398,N,11357.70537532,E,4,09,0.9,84.433,M,-17.414,M,1.8,0000*5C
$GPGGA,093340.90,3215.05163161,N,11357.70539084,E,4,09,0.9,84.430,M,-17.414,M,1.9,0000*5D
$GPGGA,093341.00,3215.05162429,N,11357.70541202,E,4,09,0.9,84.437,M,-17.414,M,2.0,0000*53
$GPGGA,093341.10,3215.05161439,N,11357.70543362,E,4,09,0.9,84.438,M,-17.414,M,2.1,0000*5B
$GPGGA,093341.20,3215.05160782,N,11357.70545369,E,4,09,0.9,84.438,M,-17.414,M,1.2,0000*57
$GPGGA,093341.30,3215.05160636,N,11357.70546380,E,4,09,0.9,84.436,M,-17.414,M,1.3,0000*53
$GPGGA,093341.40,3215.05160345,N,11357.70548120,E,4,09,0.9,84.439,M,-17.414,M,1.4,0000*5B
$GPGGA,093341.50,3215.05159551,N,11357.70550563,E,4,09,0.9,84.441,M,-17.414,M,1.5,0000*57
$GPGGA,093341.60,3215.05158658,N,11357.70552553,E,4,09,0.9,84.440,M,-17.414,M,1.6,0000*5C
$GPGGA,093341.70,3215.05158367,N,11357.70554034,E,4,09,0.9,84.436,M,-17.414,M,1.7,0000*56
$GPGGA,093341.80,3215.05158110,N,11357.70556054,E,4,09,0.9,84.446,M,-17.414,M,1.8,0000*57
$GPGGA,093341.90,3215.05157092,N,11357.70559306,E,4,09,0.9,84.442,M,-17.414,M,1.9,0000*5C
$GPGGA,093342.00,3215.05155863,N,11357.70563338,E,4,09,0.9,84.438,M,-17.414,M,2.0,0000*51
$GPGGA,093342.10,3215.05154486,N,11357.70568080,E,4,09,0.9,84.429,M,-17.414,M,2.1,0000*5C
$GPGGA,093342.20,3215.05152980,N,11357.70572242,E,4,09,0.9,84.436,M,-17.414,M,1.2,0000*5B
$GPGGA,093342.30,3215.05152138,N,11357.70575756,E,4,09,0.9,84.435,M,-17.414,M,1.3,0000*54
$GPGGA,093342.40,3215.05150198,N,11357.70580612,E,4,09,0.9,84.443,M,-17.414,M,1.4,0000*56
$GPGGA,093342.50,3215.05149619,N,11357.70584421,E,4,09,0.9,84.441,M,-17.414,M,1.5,0000*54
$GPGGA,093342.60,3215.05147965,N,11357.70588891,E,4,09,0.9,84.439,M,-17.414,M,1.6,0000*5A
$GPGGA,093342.70,3215.05146772,N,11357.70591993,E,4,09,0.9,84.432,M,-17.414,M,1.7,0000*53
$GPGGA,093342.80,3215.05145259,N,11357.70595570,E,4,09,0.9,84.439,M,-17.414,M,1.8,0000*52
$GPGGA,093342.90,3215.05144551,N,11357.70599849,E,4,09,0.9,84.436,M,-17.414,M,1.9,0000*58
$GPGGA,093343.00,3215.05143485,N,11357.70604467,E,4,09,0.9,84.435,M,-17.414,M,2.0,0000*51
