$GPGGA,073558.55,3215.80228385,N,11357.90546359,E,2,20,0.7,98.795,M,-17.411,M,45.4,0137*66
$GPGGA,073558.60,3215.80228386,N,11357.90546358,E,2,20,0.7,98.795,M,-17.411,M,45.6,0137*60
$GPGGA,073558.65,3215.80228387,N,11357.90546357,E,2,20,0.7,98.795,M,-17.411,M,45.6,0137*6B
$GPGGA,073558.70,3215.80228388,N,11357.90546356,E,2,20,0.7,98.795,M,-17.411,M,45.6,0137*61
$GPGGA,073558.75,3215.80228389,N,11357.90546356,E,2,20,0.7,98.795,M,-17.411,M,45.6,0137*65
$GPGGA,073558.80,3215.80228390,N,11357.90546355,E,2,20,0.7,98.795,M,-17.411,M,45.8,0137*6A
$GPGGA,073558.85,3215.80228391,N,11357.90546354,E,2,20,0.7,98.795,M,-17.411,M,45.8,0137*6F
$GPGGA,073558.90,3215.80228392,N,11357.90546353,E,2,20,0.7,98.795,M,-17.411,M,45.8,0137*6F
$GPGGA,073558.95,3215.80228393,N,11357.90546353,E,2,20,0.7,98.795,M,-17.411,M,45.8,0137*6B
$GPGGA,073559.00,3215.80228394,N,11357.90546352,E,2,20,0.7,98.795,M,-17.411,M,46.0,0137*6B
$GPGGA,073559.05,3215.80228395,N,11357.90546351,E,2,20,0.7,98.796,M,-17.411,M,46.0,0137*6F
$GPGGA,073559.10,3215.80228396,N,11357.90546350,E,2,20,0.7,98.796,M,-17.411,M,46.0,0137*69
$GPGGA,073559.15,3215.80228397,N,11357.90546349,E,2,20,0.7,98.796,M,-17.411,M,46.0,0137*65
$GPGGA,073559.20,3215.80228398,N,11357.90546349,E,2,20,0.7,98.796,M,-17.411,M,46.2,0137*6E
$GPGGA,073559.25,3215.80228399,N,11357.90546348,E,2,20,0.7,98.796,M,-17.411,M,46.2,0137*6B
$GPGGA,073559.30,3215.80228400,N,11357.90546347,E,2,20,0.7,98.796,M,-17.411,M,46.2,0137*67
$GPGGA,073559.35,3215.80228401,N,11357.90546346,E,2,20,0.7,98.796,M,-17.411,M,46.2,0137*62
$GPGGA,073559.40,3215.80228402,N,11357.90546345,E,2,20,0.7,98.796,M,-17.411,M,46.4,0137*66
$GPGGA,073559.45,3215.80228403,N,11357.90546344,E,2,20,0.7,98.796,M,-17.411,M,46.4,0137*63
$GPGGA,073559.50,3215.80228404,N,11357.90546344,E,2,20,0.7,98.796,M,-17.411,M,46.4,0137*60
$GPGGA,073559.55,3215.80228405,N,11357.90546343,E,2,20,0.7,98.796,M,-17.411,M,46.4,0137*63
$GPGGA,073559.60,3215.80228406,N,11357.90546342,E,2,20,0.7,98.796,M,-17.411,M,46.6,0137*65
$GPGGA,073559.65,3215.80228407,N,11357.90546341,E,2,20,0.7,98.796,M,-17.411,M,46.6,0137*62
$GPGGA,073559.70,3215.80228408,N,11357.90546340,E,2,20,0.7,98.796,M,-17.411,M,56.6,0137*68
$GPGGA,073559.75,3215.80228409,N,11357.90546339,E,2,20,0.7,98.796,M,-17.411,M,46.6,0137*62
$GPGGA,073559.80,3215.80228410,N,11357.90546339,E,2,20,0.7,98.796,M,-17.411,M,46.8,0137*6E
$GPGGA,073559.85,3215.80228411,N,11357.90546338,E,2,20,0.7,98.796,M,-17.411,M,46.8,0137*6B
$GPGGA,073559.90,3215.80228413,N,11357.90546337,E,2,20,0.7,98.796,M,-17.411,M,46.8,0137*62
$GPGGA,073559.95,3215.80228414,N,11357.90546336,E,2,20,0.7,98.796,M,-17.411,M,46.8,0137*61
$GPGGA,073600.00,3215.80228415,N,11357.90546335,E,2,20,0.7,98.796,M,-17.411,M,47.0,0137*69
$GPGGA,073600.05,3215.80228416,N,11357.90546334,E,2,20,0.7,98.796,M,-17.411,M,47.0,0137*6E
$GPGGA,073600.10,3215.80228417,N,11357.90546333,E,2,20,0.7,98.797,M,-17.411,M,47.0,0137*6D
$GPGGA,073600.15,3215.80228418,N,11357.90546332,E,2,20,0.7,98.797,M,-17.411,M,47.0,0137*66
$GPGGA,073600.20,3215.80228419,N,11357.90546331,E,2,20,0.7,98.797,M,-17.411,M,47.2,0137*60
$GPGGA,073600.25,3215.80228420,N,11357.90546330,E,2,20,0.7,98.797,M,-17.411,M,47.2,0137*6E
$GPGGA,073600.30,3215.80228421,N,11357.90546330,E,2,20,0.7,98.797,M,-17.411,M,47.2,0137*6B
$GPGGA,073600.35,3215.80228423,N,11357.90546329,E,2,20,0.7,98.797,M,-17.411,M,47.2,0137*64
$GPGGA,073600.40,3215.80228424,N,11357.90546328,E,2,20,0.7,98.797,M,-17.411,M,47.4,0137*66
$GPGGA,073600.45,3215.80228425,N,11357.90546327,E,2,20,0.7,98.797,M,-17.411,M,47.4,0137*6D
$GPGGA,073600.50,3215.80228426,N,11357.90546326,E,2,20,0.7,98.797,M,-17.411,M,47.4,0137*6B
$GPGGA,073600.55,3215.80228427,N,11357.90546325,E,2,20,0.7,98.797,M,-17.411,M,47.4,0137*6C
$GPGGA,073600.60,3215.80228428,N,11357.90546324,E,2,20,0.7,98.797,M,-17.411,M,47.6,0137*66
$GPGGA,073600.65,3215.80228429,N,11357.90546323,E,2,20,0.7,98.797,M,-17.411,M,47.6,0137*65
$GPGGA,073600.70,3215.80228430,N,11357.90546322,E,2,20,0.7,98.797,M,-17.411,M,47.6,0137*68
$GPGGA,073600.75,3215.80228431,N,11357.90546321,E,2,20,0.7,98.797,M,-17.411,M,47.6,0137*6F
$GPGGA,073600.80,3215.80228432,N,11357.90546321,E,2,20,0.7,98.797,M,-17.411,M,47.8,0137*68
$GPGGA,073600.85,3215.80228434,N,11357.90546320,E,2,20,0.7,98.797,M,-17.411,M,47.8,0137*6A
$GPGGA,073600.90,3215.80228435,N,11357.90546319,E,2,20,0.7,98.797,M,-17.411,M,47.8,0137*65
$GPGGA,073600.95,3215.80228436,N,11357.90546318,E,2,20,0.7,98.797,M,-17.411,M,47.8,0137*62
$GPGGA,073601.00,3215.80228437,N,11357.90546317,E,2,20,0.7,98.797,M,-17.411,M,45.0,0137*6B
$GPGGA,073601.05,3215.80228438,N,11357.90546316,E,2,20,0.7,98.797,M,-17.411,M,45.0,0137*60
$GPGGA,073601.10,3215.80228439,N,11357.90546315,E,2,20,0.7,98.797,M,-17.411,M,45.0,0137*66
$GPGGA,073601.15,3215.80228441,N,11357.90546314,E,2,20,0.7,98.797,M,-17.411,M,45.0,0137*6D
$GPGGA,073601.20,3215.80228442,N,11357.90546313,E,2,20,0.7,98.798,M,-17.411,M,45.2,0137*62
$GPGGA,073601.25,3215.80228443,N,11357.90546312,E,2,20,0.7,98.798,M,-17.411,M,45.2,0137*67
$GPGGA,073601.30,3215.80228444,N,11357.90546311,E,2,20,0.7,98.798,M,-17.411,M,45.2,0137*67
$GPGGA,073601.35,3215.80228445,N,11357.90546311,E,2,20,0.7,98.798,M,-17.411,M,45.2,0137*63
$GPGGA,073601.40,3215.80228446,N,11357.90546310,E,2,20,0.7,98.798,M,-17.411,M,45.4,0137*65
$GPGGA,073601.45,3215.80228447,N,11357.90546309,E,2,20,0.7,98.798,M,-17.411,M,45.4,0137*69
$GPGGA,073601.50,3215.80228449,N,11357.90546308,E,2,20,0.7,98.798,M,-17.411,M,45.4,0137*62
$GPGGA,073601.55,3215.80228450,N,11357.90546307,E,2,20,0.7,98.798,M,-17.411,M,45.4,0137*60
$GPGGA,073601.60,3215.80228451,N,11357.90546306,E,2,20,0.7,98.798,M,-17.411,M,45.6,0137*64
$GPGGA,073601.65,3215.80228452,N,11357.90546305,E,2,20,0.7,98.798,M,-17.411,M,45.6,0137*61
$GPGGA,073601.70,3215.80228453,N,11357.90546304,E,2,20,0.7,98.798,M,-17.411,M,45.6,0137*65
$GPGGA,073601.75,3215.80228454,N,11357.90546304,E,2,20,0.7,98.798,M,-17.411,M,45.6,0137*67
$GPGGA,073601.80,3215.80228455,N,11357.90546303,E,2,20,0.7,98.798,M,-17.411,M,45.8,0137*65
$GPGGA,073601.85,3215.80228457,N,11357.90546302,E,2,20,0.7,98.798,M,-17.411,M,45.8,0137*63
$GPGGA,073601.90,3215.80228458,N,11357.90546301,E,2,20,0.7,98.798,M,-17.411,M,45.8,0137*6B
$GPGGA,073601.95,3215.80228459,N,11357.90546300,E,2,20,0.7,98.798,M,-17.411,M,45.8,0137*6E
$GPGGA,073602.00,3215.80228460,N,11357.90546299,E,2,20,0.7,98.798,M,-17.411,M,46.0,0137*61
$GPGGA,073602.05,3215.80228461,N,11357.90546298,E,2,20,0.7,98.798,M,-17.411,M,46.0,0137*64
$GPGGA,073602.10,3215.80228462,N,11357.90546297,E,2,20,0.7,98.798,M,-17.411,M,46.0,0137*6C
$GPGGA,073602.15,3215.80228463,N,11357.90546296,E,2,20,0.7,98.798,M,-17.411,M,46.0,0137*69
$GPGGA,073602.20,3215.80228464,N,11357.90546295,E,2,20,0.7,98.798,M,-17.411,M,46.2,0137*69
$GPGGA,073602.25,3215.80228465,N,11357.90546294,E,2,20,0.7,98.798,M,-17.411,M,46.2,0137*6C
$GPGGA,073602.30,3215.80228467,N,11357.90546293,E,2,20,0.7,98.798,M,-17.411,M,46.2,0137*6D
$GPGGA,073602.35,3215.80228468,N,11357.90546292,E,2,20,0.7,98.799,M,-17.411,M,46.2,0137*67
$GPGGA,073602.40,3215.80228469,N,11357.90546291,E,2,20,0.7,98.799,M,-17.411,M,46.4,0137*61
$GPGGA,073602.45,3215.80228470,N,11357.90546290,E,2,20,0.7,98.799,M,-17.411,M,46.4,0137*6D
$GPGGA,073602.50,3215.80228471,N,11357.90546289,E,2,20,0.7,98.799,M,-17.411,M,46.4,0137*60
$GPGGA,073602.55,3215.80228472,N,11357.90546288,E,2,20,0.7,98.799,M,-17.411,M,46.4,0137*67
$GPGGA,073602.60,3215.80228474,N,11357.90546287,E,2,20,0.7,98.799,M,-17.411,M,46.6,0137*6A
$GPGGA,073602.65,3215.80228475,N,11357.90546286,E,2,20,0.7,98.799,M,-17.411,M,46.6,0137*6F
$GPGGA,073602.70,3215.80228476,N,11357.90546285,E,2,20,0.7,98.799,M,-17.411,M,46.6,0137*6B
$GPGGA,073602.75,3215.80228477,N,11357.90546284,E,2,20,0.7,98.799,M,-17.411,M,46.6,0137*6E
$GPGGA,073602.80,3215.80228478,N,11357.90546283,E,2,20,0.7,98.799,M,-17.411,M,46.8,0137*62
$GPGGA,073602.85,3215.80228479,N,11357.90546282,E,2,20,0.7,98.799,M,-17.411,M,46.8,0137*67
$GPGGA,073602.90,3215.80228481,N,11357.90546281,E,2,20,0.7,98.799,M,-17.411,M,46.8,0137*67
$GPGGA,073602.95,3215.80228482,N,11357.90546280,E,2,20,0.7,98.799,M,-17.411,M,46.8,0137*60
$GPGGA,073603.00,3215.80228483,N,11357.90546279,E,2,20,0.7,98.799,M,-17.411,M,47.0,0137*63
$GPGGA,073603.05,3215.80228484,N,11357.90546278,E,2,20,0.7,98.799,M,-17.411,M,47.0,0137*60
$GPGGA,073603.10,3215.80228485,N,11357.90546277,E,2,20,0.7,98.799,M,-17.411,M,47.0,0137*6A
$GPGGA,073603.15,3215.80228486,N,11357.90546276,E,2,20,0.7,98.799,M,-17.411,M,47.0,0137*6D
$GPGGA,073603.20,3215.80228488,N,11357.90546275,E,2,20,0.7,98.799,M,-17.411,M,47.2,0137*64
$GPGGA,073603.25,3215.80228489,N,11357.90546274,E,2,20,0.7,98.799,M,-17.411,M,47.2,0137*61
$GPGGA,073603.30,3215.80228490,N,11357.90546273,E,2,20,0.7,98.799,M,-17.411,M,47.2,0137*6A
$GPGGA,073603.35,3215.80228491,N,11357.90546272,E,2,20,0.7,98.799,M,-17.411,M,47.2,0137*6F
$GPGGA,073603.40,3215.80228492,N,11357.90546271,E,2,20,0.7,98.799,M,-17.411,M,47.4,0137*6B
$GPGGA,073603.45,3215.80228493,N,11357.90546270,E,2,20,0.7,98.800,M,-17.411,M,47.4,0137*61
$GPGGA,073603.50,3215.80228494,N,11357.90546269,E,2,20,0.7,98.800,M,-17.411,M,47.4,0137*6A
$GPGGA,073603.55,3215.80228495,N,11357.90546268,E,2,20,0.7,98.800,M,-17.411,M,47.4,0137*6F
$GPGGA,073603.60,3215.80228496,N,11357.90546267,E,2,20,0.7,98.800,M,-17.411,M,47.6,0137*67
$GPGGA,073603.65,3215.80228497,N,11357.90546266,E,2,20,0.7,98.800,M,-17.411,M,47.6,0137*62
$GPGGA,073603.70,3215.80228498,N,11357.90546265,E,2,20,0.7,98.800,M,-17.411,M,47.6,0137*6A
$GPGGA,073603.75,3215.80228499,N,11357.90546264,E,2,20,0.7,98.800,M,-17.411,M,47.6,0137*6F
$GPGGA,073603.80,3215.80228500,N,11357.90546263,E,2,20,0.7,98.800,M,-17.411,M,47.8,0137*6D
$GPGGA,073603.85,3215.80228501,N,11357.90546263,E,2,20,0.7,98.800,M,-17.411,M,47.8,0137*69
$GPGGA,073603.90,3215.80228502,N,11357.90546262,E,2,20,0.7,98.800,M,-17.411,M,47.8,0137*6F
$GPGGA,073603.95,3215.80228503,N,11357.90546261,E,2,20,0.7,98.800,M,-17.411,M,47.8,0137*68
$GPGGA,073604.00,3215.80228503,N,11357.90546260,E,2,20,0.7,98.800,M,-17.411,M,45.0,0137*68
$GPGGA,073604.05,3215.80228504,N,11357.90546259,E,2,20,0.7,98.800,M,-17.411,M,45.0,0137*60
$GPGGA,073604.10,3215.80228505,N,11357.90546259,E,2,20,0.7,98.800,M,-17.411,M,45.0,0137*65
$GPGGA,073604.15,3215.80228506,N,11357.90546258,E,2,20,0.7,98.800,M,-17.411,M,45.0,0137*62
$GPGGA,073604.20,3215.80228507,N,11357.90546257,E,2,20,0.7,98.800,M,-17.411,M,45.2,0137*68
$GPGGA,073604.25,3215.80228507,N,11357.90546256,E,2,20,0.7,98.800,M,-17.411,M,45.2,0137*6C
$GPGGA,073604.30,3215.80228508,N,11357.90546256,E,2,20,0.7,98.800,M,-17.411,M,45.2,0137*67
$GPGGA,073604.35,3215.80228509,N,11357.90546255,E,2,20,0.7,98.800,M,-17.411,M,45.2,0137*60
$GPGGA,073604.40,3215.80228509,N,11357.90546254,E,2,20,0.7,98.800,M,-17.411,M,45.4,0137*65
$GPGGA,073604.45,3215.80228510,N,11357.90546254,E,2,20,0.7,98.801,M,-17.411,M,45.4,0137*69
$GPGGA,073604.50,3215.80228511,N,11357.90546253,E,2,20,0.7,98.801,M,-17.411,M,45.4,0137*6B
$GPGGA,073604.55,3215.80228511,N,11357.90546252,E,2,20,0.7,98.801,M,-17.411,M,45.4,0137*6F
$GPGGA,073604.60,3215.80228512,N,11357.90546252,E,2,20,0.7,98.801,M,-17.411,M,45.6,0137*68
$GPGGA,073604.65,3215.80228513,N,11357.90546251,E,2,20,0.7,98.801,M,-17.411,M,45.6,0137*6F
$GPGGA,073604.70,3215.80228513,N,11357.90546250,E,2,20,0.7,98.801,M,-17.411,M,45.6,0137*6A
$GPGGA,073604.75,3215.80228514,N,11357.90546250,E,2,20,0.7,98.801,M,-17.411,M,45.6,0137*68
$GPGGA,073604.80,3215.80228515,N,11357.90546249,E,2,20,0.7,98.801,M,-17.411,M,45.8,0137*65
$GPGGA,073604.85,3215.80228515,N,11357.90546248,E,2,20,0.7,98.801,M,-17.411,M,45.8,0137*61
$GPGGA,073604.90,3215.80228516,N,11357.90546248,E,2,20,0.7,98.801,M,-17.411,M,45.8,0137*66
$GPGGA,073604.95,3215.80228516,N,11357.90546247,E,2,20,0.7,98.801,M,-17.411,M,45.8,0137*6C
$GPGGA,073605.00,3215.80228517,N,11357.90546246,E,2,20,0.7,98.801,M,-17.411,M,46.0,0137*6A
$GPGGA,073605.05,3215.80228518,N,11357.90546246,E,2,20,0.7,98.801,M,-17.411,M,46.0,0137*60
$GPGGA,073605.10,3215.80228518,N,11357.90546245,E,2,20,0.7,98.801,M,-17.411,M,46.0,0137*67
$GPGGA,073605.15,3215.80228519,N,11357.90546244,E,2,20,0.7,98.801,M,-17.411,M,46.0,0137*62
$GPGGA,073605.20,3215.80228519,N,11357.90546243,E,2,20,0.7,98.801,M,-17.411,M,46.2,0137*61
$GPGGA,073605.25,3215.80228520,N,11357.90546243,E,2,20,0.7,98.801,M,-17.411,M,46.2,0137*6E
$GPGGA,073605.30,3215.80228520,N,11357.90546242,E,2,20,0.7,98.801,M,-17.411,M,46.2,0137*6B
$GPGGA,073605.35,3215.80228521,N,11357.90546241,E,2,20,0.7,98.801,M,-17.411,M,46.2,0137*6C
$GPGGA,073605.40,3215.80228522,N,11357.90546241,E,2,20,0.7,98.802,M,-17.411,M,46.4,0137*68
$GPGGA,073605.45,3215.80228522,N,11357.90546240,E,2,20,0.7,98.802,M,-17.411,M,46.4,0137*6C
$GPGGA,073605.50,3215.80228523,N,11357.90546239,E,2,20,0.7,98.802,M,-17.411,M,46.4,0137*67
$GPGGA,073605.55,3215.80228523,N,11357.90546238,E,2,20,0.7,98.802,M,-17.411,M,46.4,0137*63
$GPGGA,073605.60,3215.80228524,N,11357.90546238,E,2,20,0.7,98.802,M,-17.411,M,46.6,0137*60
$GPGGA,073605.65,3215.80228524,N,11357.90546237,E,2,20,0.7,98.802,M,-17.411,M,46.6,0137*6A
$GPGGA,073605.70,3215.80228525,N,11357.90546236,E,2,20,0.7,98.802,M,-17.411,M,46.6,0137*6E
$GPGGA,073605.75,3215.80228526,N,11357.90546235,E,2,20,0.7,98.802,M,-17.411,M,46.6,0137*6B
$GPGGA,073605.80,3215.80228526,N,11357.90546235,E,2,20,0.7,98.802,M,-17.411,M,46.8,0137*6F
$GPGGA,073605.85,3215.80228527,N,11357.90546234,E,2,20,0.7,98.802,M,-17.411,M,46.8,0137*6A
$GPGGA,073605.90,3215.80228527,N,11357.90546233,E,2,20,0.7,98.802,M,-17.411,M,46.8,0137*69
$GPGGA,073605.95,3215.80228528,N,11357.90546232,E,2,20,0.7,98.802,M,-17.411,M,46.8,0137*62
$GPGGA,073606.00,3215.80228528,N,11357.90546232,E,2,20,0.7,98.802,M,-17.411,M,47.0,0137*64
$GPGGA,073606.05,3215.80228529,N,11357.90546231,E,2,20,0.7,98.802,M,-17.411,M,47.0,0137*63
$GPGGA,073606.10,3215.80228530,N,11357.90546230,E,2,20,0.7,98.802,M,-17.411,M,47.0,0137*6E
$GPGGA,073606.15,3215.80228530,N,11357.90546230,E,2,20,0.7,98.802,M,-17.411,M,47.0,0137*6B
$GPGGA,073606.20,3215.80228531,N,11357.90546229,E,2,20,0.7,98.802,M,-17.411,M,47.2,0137*66
$GPGGA,073606.25,3215.80228531,N,11357.90546228,E,2,20,0.7,98.802,M,-17.411,M,47.2,0137*62
$GPGGA,073606.30,3215.80228532,N,11357.90546227,E,2,20,0.7,98.802,M,-17.411,M,47.2,0137*6A
$GPGGA,073606.35,3215.80228532,N,11357.90546227,E,2,20,0.7,98.803,M,-17.411,M,47.2,0137*6E
$GPGGA,073606.40,3215.80228533,N,11357.90546226,E,2,20,0.7,98.803,M,-17.411,M,47.4,0137*6A
$GPGGA,073606.45,3215.80228534,N,11357.90546225,E,2,20,0.7,98.803,M,-17.411,M,47.4,0137*6B
$GPGGA,073606.50,3215.80228534,N,11357.90546225,E,2,20,0.7,98.803,M,-17.411,M,47.4,0137*6F
$GPGGA,073606.55,3215.80228535,N,11357.90546224,E,2,20,0.7,98.803,M,-17.411,M,47.4,0137*6A
$GPGGA,073606.60,3215.80228535,N,11357.90546223,E,2,20,0.7,98.803,M,-17.411,M,47.6,0137*69
$GPGGA,073606.65,3215.80228536,N,11357.90546223,E,2,20,0.7,98.803,M,-17.411,M,47.6,0137*6F
$GPGGA,073606.70,3215.80228536,N,11357.90546222,E,2,20,0.7,98.803,M,-17.411,M,47.6,0137*6A
$GPGGA,073606.75,3215.80228537,N,11357.90546221,E,2,20,0.7,98.803,M,-17.411,M,47.6,0137*6D
$GPGGA,073606.80,3215.80228537,N,11357.90546220,E,2,20,0.7,98.803,M,-17.411,M,47.8,0137*68
$GPGGA,073606.85,3215.80228538,N,11357.90546220,E,2,20,0.7,98.803,M,-17.411,M,47.8,0137*62
$GPGGA,073606.90,3215.80228538,N,11357.90546219,E,2,20,0.7,98.803,M,-17.411,M,47.8,0137*6C
$GPGGA,073606.95,3215.80228539,N,11357.90546218,E,2,20,0.7,98.803,M,-17.411,M,47.8,0137*69
$GPGGA,073607.00,3215.80228539,N,11357.90546218,E,2,20,0.7,98.803,M,-17.411,M,45.0,0137*6E
$GPGGA,073607.05,3215.80228540,N,11357.90546217,E,2,20,0.7,98.803,M,-17.411,M,45.0,0137*6A
$GPGGA,073607.10,3215.80228540,N,11357.90546216,E,2,20,0.7,98.803,M,-17.411,M,45.0,0137*6F
$GPGGA,073607.15,3215.80228541,N,11357.90546215,E,2,20,0.7,98.803,M,-17.411,M,45.0,0137*68
$GPGGA,073607.20,3215.80228541,N,11357.90546215,E,2,20,0.7,98.803,M,-17.411,M,45.2,0137*6C
$GPGGA,073607.25,3215.80228542,N,11357.90546214,E,2,20,0.7,98.804,M,-17.411,M,45.2,0137*6C
$GPGGA,073607.30,3215.80228542,N,11357.90546213,E,2,20,0.7,98.804,M,-17.411,M,45.2,0137*6F
$GPGGA,073607.35,3215.80228543,N,11357.90546212,E,2,20,0.7,98.804,M,-17.411,M,45.2,0137*6A
$GPGGA,073607.40,3215.80228543,N,11357.90546212,E,2,20,0.7,98.804,M,-17.411,M,45.4,0137*6E
$GPGGA,073607.45,3215.80228544,N,11357.90546211,E,2,20,0.7,98.804,M,-17.411,M,45.4,0137*6F
$GPGGA,073607.50,3215.80228544,N,11357.90546210,E,2,20,0.7,98.804,M,-17.411,M,45.4,0137*6A
$GPGGA,073607.55,3215.80228545,N,11357.90546209,E,2,20,0.7,98.804,M,-17.411,M,45.4,0137*66
$GPGGA,073607.60,3215.80228545,N,11357.90546208,E,2,20,0.7,98.804,M,-17.411,M,45.6,0137*63
$GPGGA,073607.65,3215.80228546,N,11357.90546208,E,2,20,0.7,98.804,M,-17.411,M,45.6,0137*65
$GPGGA,073607.70,3215.80228546,N,11357.90546207,E,2,20,0.7,98.804,M,-17.411,M,45.6,0137*6E
$GPGGA,073607.75,3215.80228547,N,11357.90546206,E,2,20,0.7,98.804,M,-17.411,M,45.6,0137*6B
$GPGGA,073607.80,3215.80228547,N,11357.90546205,E,2,20,0.7,98.804,M,-17.411,M,45.8,0137*6C
$GPGGA,073607.85,3215.80228548,N,11357.90546205,E,2,20,0.7,98.804,M,-17.411,M,45.8,0137*66
$GPGGA,073607.90,3215.80228548,N,11357.90546204,E,2,20,0.7,98.804,M,-17.411,M,45.8,0137*63
$GPGGA,073607.95,3215.80228549,N,11357.90546203,E,2,20,0.7,98.804,M,-17.411,M,45.8,0137*60
$GPGGA,073608.00,3215.80228549,N,11357.90546202,E,2,20,0.7,98.804,M,-17.411,M,46.0,0137*69
$GPGGA,073608.05,3215.80228550,N,11357.90546202,E,2,20,0.7,98.804,M,-17.411,M,46.0,0137*64
$GPGGA,073608.10,3215.80228550,N,11357.90546201,E,2,20,0.7,98.804,M,-17.411,M,46.0,0137*63
$GPGGA,073608.15,3215.80228550,N,11357.90546200,E,2,20,0.7,98.805,M,-17.411,M,46.0,0137*66
$GPGGA,073608.20,3215.80228551,N,11357.90546199,E,2,20,0.7,98.805,M,-17.411,M,46.2,0137*60
$GPGGA,073608.25,3215.80228551,N,11357.90546199,E,2,20,0.7,98.805,M,-17.411,M,46.2,0137*65
$GPGGA,073608.30,3215.80228552,N,11357.90546198,E,2,20,0.7,98.805,M,-17.411,M,46.2,0137*63
$GPGGA,073608.35,3215.80228552,N,11357.90546197,E,2,20,0.7,98.805,M,-17.411,M,46.2,0137*69
$GPGGA,073608.40,3215.80228552,N,11357.90546197,E,2,20,0.7,98.805,M,-17.411,M,46.4,0137*6D
$GPGGA,073608.45,3215.80228553,N,11357.90546196,E,2,20,0.7,98.805,M,-17.411,M,46.4,0137*68
$GPGGA,073608.50,3215.80228553,N,11357.90546195,E,2,20,0.7,98.805,M,-17.411,M,46.4,0137*6F
$GPGGA,073608.55,3215.80228554,N,11357.90546195,E,2,20,0.7,98.805,M,-17.411,M,46.4,0137*6D
$GPGGA,073608.60,3215.80228554,N,11357.90546194,E,2,20,0.7,98.805,M,-17.411,M,46.6,0137*68
$GPGGA,073608.65,3215.80228554,N,11357.90546193,E,2,20,0.7,98.805,M,-17.411,M,46.6,0137*6A
$GPGGA,073608.70,3215.80228555,N,11357.90546193,E,2,20,0.7,98.805,M,-17.411,M,46.6,0137*6F
$GPGGA,073608.75,3215.80228555,N,11357.90546192,E,2,20,0.7,98.805,M,-17.411,M,46.6,0137*6B
$GPGGA,073608.80,3215.80228556,N,11357.90546191,E,2,20,0.7,98.805,M,-17.411,M,46.8,0137*6F
$GPGGA,073608.85,3215.80228556,N,11357.90546191,E,2,20,0.7,98.805,M,-17.411,M,46.8,0137*6A
$GPGGA,073608.90,3215.80228557,N,11357.90546190,E,2,20,0.7,98.805,M,-17.411,M,46.8,0137*6E
$GPGGA,073608.95,3215.80228557,N,11357.90546189,E,2,20,0.7,98.806,M,-17.411,M,46.8,0137*60
$GPGGA,073609.00,3215.80228558,N,11357.90546189,E,2,20,0.7,98.806,M,-17.411,M,47.0,0137*6B
$GPGGA,073609.05,3215.80228558,N,11357.90546188,E,2,20,0.7,98.806,M,-17.411,M,47.0,0137*6F
$GPGGA,073609.10,3215.80228559,N,11357.90546187,E,2,20,0.7,98.806,M,-17.411,M,47.0,0137*65
$GPGGA,073609.15,3215.80228559,N,11357.90546187,E,2,20,0.7,98.806,M,-17.411,M,47.0,0137*60
$GPGGA,073609.20,3215.80228560,N,11357.90546186,E,2,20,0.7,98.806,M,-17.411,M,47.2,0137*6F
$GPGGA,073609.25,3215.80228560,N,11357.90546185,E,2,20,0.7,98.806,M,-17.411,M,47.2,0137*69
$GPGGA,073609.30,3215.80228561,N,11357.90546185,E,2,20,0.7,98.806,M,-17.411,M,47.2,0137*6C
$GPGGA,073609.35,3215.80228561,N,11357.90546184,E,2,20,0.7,98.806,M,-17.411,M,47.2,0137*68
$GPGGA,073609.40,3215.80228562,N,11357.90546183,E,2,20,0.7,98.806,M,-17.411,M,47.4,0137*68
$GPGGA,073609.45,3215.80228562,N,11357.90546182,E,2,20,0.7,98.806,M,-17.411,M,47.4,0137*6C
$GPGGA,073609.50,3215.80228562,N,11357.90546182,E,2,20,0.7,98.806,M,-17.411,M,47.4,0137*68
$GPGGA,073609.55,3215.80228563,N,11357.90546181,E,2,20,0.7,98.806,M,-17.411,M,47.4,0137*6F
$GPGGA,073609.60,3215.80228563,N,11357.90546180,E,2,20,0.7,98.806,M,-17.411,M,47.6,0137*6A
$GPGGA,073609.65,3215.80228564,N,11357.90546180,E,2,20,0.7,98.806,M,-17.411,M,47.6,0137*68
$GPGGA,073609.70,3215.80228564,N,11357.90546179,E,2,20,0.7,98.806,M,-17.411,M,47.6,0137*6A
$GPGGA,073609.75,3215.80228564,N,11357.90546178,E,2,20,0.7,98.807,M,-17.411,M,47.6,0137*6F
$GPGGA,073609.80,3215.80228565,N,11357.90546177,E,2,20,0.7,98.807,M,-17.411,M,47.8,0137*65
$GPGGA,073609.85,3215.80228565,N,11357.90546177,E,2,20,0.7,98.807,M,-17.411,M,47.8,0137*60
$GPGGA,073609.90,3215.80228565,N,11357.90546176,E,2,20,0.7,98.807,M,-17.411,M,47.8,0137*65
$GPGGA,073609.95,3215.80228566,N,11357.90546175,E,2,20,0.7,98.807,M,-17.411,M,47.8,0137*60
$GPGGA,073610.00,3215.80228566,N,11357.90546174,E,2,20,0.7,98.807,M,-17.411,M,42.0,0137*68
$GPGGA,073610.05,3215.80228566,N,11357.90546174,E,2,20,0.7,98.807,M,-17.411,M,42.0,0137*6D
