$GPGGA,023403.25,3216.00956286,N,11357.99100208,E,2,17,0.7,96.635,M,-17.408,M,47.2,0129*68
$GPGGA,023403.30,3216.00952251,N,11357.99098239,E,2,17,0.7,96.637,M,-17.408,M,47.2,0129*62
$GPGGA,023403.35,3216.00948056,N,11357.99096348,E,2,17,0.7,96.638,M,-17.408,M,47.2,0129*6F
$GPGGA,023403.40,3216.00944093,N,11357.99094446,E,2,17,0.7,96.635,M,-17.408,M,41.4,0129*6E
$GPGGA,023403.45,3216.00940114,N,11357.99092573,E,2,17,0.7,96.632,M,-17.408,M,41.4,0129*67
$GPGGA,023403.50,3216.00936063,N,11357.99090758,E,2,17,0.7,96.633,M,-17.408,M,41.4,0129*6B
$GPGGA,023403.55,3216.00931783,N,11357.99088863,E,2,17,0.7,96.633,M,-17.408,M,41.4,0129*6E
$GPGGA,023403.60,3216.00927605,N,11357.99087017,E,2,17,0.7,96.630,M,-17.408,M,41.6,0129*65
$GPGGA,023403.65,3216.00923368,N,11357.99085147,E,2,17,0.7,96.625,M,-17.408,M,41.6,0129*68
$GPGGA,023403.70,3216.00919255,N,11357.99083205,E,2,17,0.7,96.626,M,-17.408,M,41.6,0129*6A
$GPGGA,023403.75,3216.00915191,N,11357.99081089,E,2,17,0.7,96.629,M,-17.408,M,41.6,0129*63
$GPGGA,023403.80,3216.00910974,N,11357.99079002,E,2,17,0.7,96.630,M,-17.408,M,41.8,0129*6D
$GPGGA,023403.85,3216.00906828,N,11357.99076627,E,2,17,0.7,96.628,M,-17.408,M,41.8,0129*60
$GPGGA,023403.90,3216.00902693,N,11357.99074359,E,2,17,0.7,96.624,M,-17.408,M,41.8,0129*6C
$GPGGA,023403.95,3216.00898698,N,11357.99072339,E,2,17,0.7,96.617,M,-17.408,M,41.8,0129*60
$GPGGA,023404.00,3216.00894594,N,11357.99070023,E,2,17,0.7,96.615,M,-17.408,M,42.0,0129*6B
$GPGGA,023404.05,3216.00890326,N,11357.99068011,E,2,17,0.7,96.614,M,-17.408,M,42.0,0129*6C
$GPGGA,023404.10,3216.00885886,N,11357.99065952,E,2,17,0.7,96.612,M,-17.408,M,42.0,0129*68
$GPGGA,023404.15,3216.00881728,N,11357.99063718,E,2,17,0.7,96.613,M,-17.408,M,42.0,0129*65
$GPGGA,023404.20,3216.00877430,N,11357.99061400,E,2,17,0.7,96.613,M,-17.408,M,42.2,0129*6A
$GPGGA,023404.25,3216.00873136,N,11357.99059087,E,2,17,0.7,96.616,M,-17.408,M,42.2,0129*6D
$GPGGA,023404.30,3216.00868841,N,11357.99057002,E,2,17,0.7,96.619,M,-17.408,M,42.2,0129*66
$GPGGA,023404.35,3216.00864606,N,11357.99055019,E,2,17,0.7,96.626,M,-17.408,M,42.2,0129*66
$GPGGA,023404.40,3216.00860377,N,11357.99052796,E,2,16,0.8,96.633,M,-17.408,M,42.4,0129*68
$GPGGA,023404.45,3216.00856296,N,11357.99050766,E,2,16,0.8,96.633,M,-17.408,M,42.4,0129*6B
$GPGGA,023404.50,3216.00852033,N,11357.99048851,E,2,16,0.8,96.635,M,-17.408,M,42.4,0129*62
$GPGGA,023404.55,3216.00847885,N,11357.99046906,E,2,16,0.8,96.635,M,-17.408,M,42.4,0129*6B
$GPGGA,023404.60,3216.00843933,N,11357.99044817,E,2,16,0.8,96.642,M,-17.408,M,42.6,0129*64
$GPGGA,023404.65,3216.00840260,N,11357.99042589,E,2,16,0.8,96.646,M,-17.408,M,42.6,0129*67
$GPGGA,023404.70,3216.00836405,N,11357.99040332,E,2,16,0.8,96.645,M,-17.408,M,42.6,0129*60
$GPGGA,023404.75,3216.00832299,N,11357.99038389,E,2,16,0.8,96.646,M,-17.408,M,42.6,0129*6E
$GPGGA,023404.80,3216.00828595,N,11357.99036401,E,2,16,0.8,96.648,M,-17.408,M,42.8,0129*6D
$GPGGA,023404.85,3216.00824820,N,11357.99034807,E,2,16,0.8,96.647,M,-17.408,M,42.8,0129*60
$GPGGA,023404.90,3216.00820935,N,11357.99033138,E,2,16,0.8,96.648,M,-17.408,M,42.8,0129*68
$GPGGA,023404.95,3216.00816918,N,11357.99031286,E,2,16,0.8,96.648,M,-17.408,M,42.8,0129*63
$GPGGA,023405.00,3216.00813190,N,11357.99029401,E,2,16,0.8,96.645,M,-17.408,M,43.0,0129*67
$GPGGA,023405.05,3216.00809276,N,11357.99027354,E,2,16,0.8,96.642,M,-17.408,M,43.0,0129*6C
$GPGGA,023405.10,3216.00805595,N,11357.99025499,E,2,16,0.8,96.641,M,-17.408,M,43.0,0129*69
$GPGGA,023405.15,3216.00801908,N,11357.99023608,E,2,16,0.8,96.640,M,-17.408,M,43.0,0129*6D
$GPGGA,023405.20,3216.00798162,N,11357.99021671,E,2,16,0.8,96.639,M,-17.408,M,43.2,0129*60
$GPGGA,023405.25,3216.00794159,N,11357.99019702,E,2,16,0.8,96.639,M,-17.408,M,43.2,0129*6F
$GPGGA,023405.30,3216.00790198,N,11357.99017685,E,2,16,0.8,96.636,M,-17.408,M,43.2,0129*6D
$GPGGA,023405.35,3216.00786331,N,11357.99015735,E,2,16,0.8,96.636,M,-17.408,M,43.2,0129*66
$GPGGA,023405.40,3216.00782605,N,11357.99013629,E,2,16,0.8,96.634,M,-17.408,M,43.4,0129*6C
$GPGGA,023405.45,3216.00778671,N,11357.99011797,E,2,16,0.8,96.635,M,-17.408,M,43.4,0129*68
$GPGGA,023405.50,3216.00774558,N,11357.99009779,E,2,16,0.8,96.636,M,-17.408,M,43.4,0129*62
$GPGGA,023405.55,3216.00770541,N,11357.99007484,E,2,16,0.8,96.640,M,-17.408,M,43.4,0129*65
$GPGGA,023405.60,3216.00766630,N,11357.99005218,E,2,16,0.8,96.640,M,-17.408,M,43.6,0129*62
$GPGGA,023405.65,3216.00762865,N,11357.99003033,E,2,16,0.8,96.637,M,-17.408,M,43.6,0129*60
$GPGGA,023405.70,3216.00758919,N,11357.99000949,E,2,16,0.8,96.638,M,-17.408,M,43.6,0129*6F
$GPGGA,023405.75,3216.00754749,N,11357.98998826,E,2,16,0.8,96.644,M,-17.408,M,43.6,0129*67
$GPGGA,023405.80,3216.00750762,N,11357.98996491,E,2,16,0.8,96.649,M,-17.408,M,43.8,0129*6D
$GPGGA,023405.85,3216.00746775,N,11357.98994346,E,2,16,0.8,96.648,M,-17.408,M,43.8,0129*67
$GPGGA,023405.90,3216.00742778,N,11357.98992488,E,2,16,0.8,96.644,M,-17.408,M,43.8,0129*65
$GPGGA,023405.95,3216.00738780,N,11357.98990547,E,2,16,0.8,96.643,M,-17.408,M,43.8,0129*6D
$GPGGA,023406.00,3216.00734841,N,11357.98988258,E,2,16,0.8,96.642,M,-17.408,M,44.0,0129*62
$GPGGA,023406.05,3216.00730787,N,11357.98985953,E,2,16,0.8,96.649,M,-17.408,M,44.0,0129*60
$GPGGA,023406.10,3216.00726765,N,11357.98983673,E,2,16,0.8,96.650,M,-17.408,M,44.0,0129*6C
$GPGGA,023406.15,3216.00722876,N,11357.98981568,E,2,16,0.8,96.655,M,-17.408,M,44.0,0129*6E
$GPGGA,023406.20,3216.00718975,N,11357.98979230,E,2,16,0.8,96.658,M,-17.408,M,44.2,0129*61
$GPGGA,023406.25,3216.00714860,N,11357.98976971,E,2,16,0.8,96.658,M,-17.408,M,44.2,0129*6C
$GPGGA,023406.30,3216.00710854,N,11357.98974786,E,2,16,0.8,96.653,M,-17.408,M,44.2,0129*64
$GPGGA,023406.35,3216.00706822,N,11357.98972739,E,2,16,0.8,96.654,M,-17.408,M,44.2,0129*62
$GPGGA,023406.40,3216.00702861,N,11357.98970366,E,2,16,0.8,96.657,M,-17.408,M,44.4,0129*6A
$GPGGA,023406.45,3216.00698850,N,11357.98968133,E,2,16,0.8,96.659,M,-17.408,M,44.4,0129*6A
$GPGGA,023406.50,3216.00694773,N,11357.98965955,E,2,16,0.8,96.664,M,-17.408,M,44.4,0129*67
$GPGGA,023406.55,3216.00690628,N,11357.98963811,E,2,16,0.8,96.667,M,-17.408,M,44.4,0129*6D
$GPGGA,023406.60,3216.00686518,N,11357.98961648,E,2,16,0.8,96.668,M,-17.408,M,44.6,0129*61
$GPGGA,023406.65,3216.00682422,N,11357.98959510,E,2,16,0.8,96.665,M,-17.408,M,44.6,0129*60
$GPGGA,023406.70,3216.00678269,N,11357.98957506,E,2,16,0.8,96.666,M,-17.408,M,44.6,0129*62
$GPGGA,023406.75,3216.00674129,N,11357.98955468,E,2,16,0.8,96.667,M,-17.408,M,44.6,0129*66
$GPGGA,023406.80,3216.00669965,N,11357.98953361,E,2,16,0.8,96.668,M,-17.408,M,44.8,0129*69
$GPGGA,023406.85,3216.00665932,N,11357.98951033,E,2,16,0.8,96.668,M,-17.408,M,44.8,0129*64
$GPGGA,023406.90,3216.00661930,N,11357.98948547,E,2,16,0.8,96.668,M,-17.408,M,44.8,0129*68
$GPGGA,023406.95,3216.00657833,N,11357.98946224,E,2,16,0.8,96.668,M,-17.408,M,44.8,0129*66
$GPGGA,023407.00,3216.00653723,N,11357.98944000,E,2,16,0.8,96.671,M,-17.408,M,45.0,0129*66
$GPGGA,023407.05,3216.00649739,N,11357.98942044,E,2,16,0.8,96.674,M,-17.408,M,45.0,0129*60
$GPGGA,023407.10,3216.00645736,N,11357.98939946,E,2,16,0.8,96.678,M,-17.408,M,45.0,0129*6C
$GPGGA,023407.15,3216.00641593,N,11357.98937814,E,2,16,0.8,96.672,M,-17.408,M,45.0,0129*62
$GPGGA,023407.20,3216.00637548,N,11357.98935584,E,2,16,0.8,96.671,M,-17.408,M,45.2,0129*64
$GPGGA,023407.25,3216.00633591,N,11357.98933582,E,2,16,0.8,96.672,M,-17.408,M,45.2,0129*62
$GPGGA,023407.30,3216.00629878,N,11357.98931583,E,2,16,0.8,96.676,M,-17.408,M,45.2,0129*60
$GPGGA,023407.35,3216.00626130,N,11357.98929343,E,2,16,0.8,96.679,M,-17.408,M,45.2,0129*63
$GPGGA,023407.40,3216.00622213,N,11357.98927264,E,2,16,0.8,96.681,M,-17.408,M,45.4,0129*6C
$GPGGA,023407.45,3216.00618091,N,11357.98925226,E,2,16,0.8,96.681,M,-17.408,M,45.4,0129*6C
$GPGGA,023407.50,3216.00614216,N,11357.98923432,E,2,16,0.8,96.685,M,-17.408,M,45.4,0129*68
$GPGGA,023407.55,3216.00610268,N,11357.98921672,E,2,16,0.8,96.684,M,-17.408,M,45.4,0129*65
$GPGGA,023407.60,3216.00606365,N,11357.98919757,E,2,16,0.8,96.683,M,-17.408,M,45.6,0129*60
$GPGGA,023407.65,3216.00602266,N,11357.98917731,E,2,16,0.8,96.681,M,-17.408,M,45.6,0129*6F
$GPGGA,023407.70,3216.00598039,N,11357.98915834,E,2,16,0.8,96.680,M,-17.408,M,45.6,0129*6A
$GPGGA,023407.75,3216.00594094,N,11357.98914031,E,2,16,0.8,96.679,M,-17.408,M,45.6,0129*6E
$GPGGA,023407.80,3216.00590001,N,11357.98912217,E,2,16,0.8,96.677,M,-17.408,M,45.8,0129*6C
$GPGGA,023407.85,3216.00586056,N,11357.98910301,E,2,16,0.8,96.684,M,-17.408,M,45.8,0129*64
$GPGGA,023407.90,3216.00581987,N,11357.98908121,E,2,16,0.8,96.684,M,-17.408,M,45.8,0129*6B
$GPGGA,023407.95,3216.00578073,N,11357.98905965,E,2,16,0.8,96.687,M,-17.408,M,45.8,0129*6C
$GPGGA,023408.00,3216.00574138,N,11357.98903951,E,2,16,0.8,96.691,M,-17.408,M,46.0,0129*60
$GPGGA,023408.05,3216.00570348,N,11357.98902099,E,2,16,0.8,96.698,M,-17.408,M,46.0,0129*61
$GPGGA,023408.10,3216.00566436,N,11357.98900142,E,2,16,0.8,96.705,M,-17.408,M,46.0,0129*6C
$GPGGA,023408.15,3216.00562495,N,11357.98897997,E,2,16,0.8,96.705,M,-17.408,M,46.0,0129*6B
$GPGGA,023408.20,3216.00558701,N,11357.98895863,E,2,17,0.7,96.712,M,-17.408,M,46.2,0129*68
$GPGGA,023408.25,3216.00554890,N,11357.98893935,E,2,17,0.7,96.716,M,-17.408,M,46.2,0129*66
$GPGGA,023408.30,3216.00551170,N,11357.98892130,E,2,17,0.7,96.713,M,-17.408,M,46.2,0129*69
$GPGGA,023408.35,3216.00547305,N,11357.98890262,E,2,17,0.7,96.717,M,-17.408,M,46.2,0129*69
$GPGGA,023408.40,3216.00543570,N,11357.98888340,E,2,17,0.7,96.719,M,-17.408,M,46.4,0129*6B
$GPGGA,023408.45,3216.00539799,N,11357.98886442,E,2,17,0.7,96.720,M,-17.408,M,46.4,0129*67
$GPGGA,023408.50,3216.00536058,N,11357.98884395,E,2,17,0.7,96.722,M,-17.408,M,46.4,0129*6B
$GPGGA,023408.55,3216.00532242,N,11357.98882546,E,2,17,0.7,96.724,M,-17.408,M,46.4,0129*6B
$GPGGA,023408.60,3216.00528481,N,11357.98880719,E,2,17,0.7,96.723,M,-17.408,M,46.6,0129*60
$GPGGA,023408.65,3216.00524659,N,11357.98878859,E,2,17,0.7,96.717,M,-17.408,M,46.6,0129*65
$GPGGA,023408.70,3216.00520688,N,11357.98877029,E,2,17,0.7,96.714,M,-17.408,M,46.6,0129*6A
$GPGGA,023408.75,3216.00516688,N,11357.98875112,E,2,17,0.7,96.717,M,-17.408,M,46.6,0129*62
$GPGGA,023408.80,3216.00512752,N,11357.98873198,E,2,17,0.7,96.717,M,-17.408,M,46.8,0129*60
$GPGGA,023408.85,3216.00508794,N,11357.98871261,E,2,17,0.7,96.719,M,-17.408,M,46.8,0129*6D
$GPGGA,023408.90,3216.00504764,N,11357.98869249,E,2,17,0.7,96.721,M,-17.408,M,46.8,0129*62
$GPGGA,023408.95,3216.00500566,N,11357.98867412,E,2,17,0.7,96.722,M,-17.408,M,46.8,0129*66
$GPGGA,023409.00,3216.00496375,N,11357.98865441,E,2,17,0.7,96.721,M,-17.408,M,47.0,0129*6F
$GPGGA,023409.05,3216.00492147,N,11357.98863469,E,2,17,0.7,96.719,M,-17.408,M,47.0,0129*6A
$GPGGA,023409.10,3216.00487858,N,11357.98861590,E,2,17,0.7,96.718,M,-17.408,M,47.0,0129*69
$GPGGA,023409.15,3216.00483565,N,11357.98859798,E,2,17,0.7,96.718,M,-17.408,M,47.0,0129*6A
$GPGGA,023409.20,3216.00479178,N,11357.98857850,E,2,17,0.7,96.716,M,-17.408,M,47.2,0129*68
$GPGGA,023409.25,3216.00474841,N,11357.98855782,E,2,17,0.7,96.717,M,-17.408,M,47.2,0129*60
$GPGGA,023409.30,3216.00470374,N,11357.98853952,E,2,17,0.7,96.717,M,-17.408,M,47.2,0129*68
$GPGGA,023409.35,3216.00465919,N,11357.98852151,E,2,17,0.7,96.714,M,-17.408,M,47.2,0129*61
$GPGGA,023409.40,3216.00461373,N,11357.98850266,E,2,17,0.7,96.711,M,-17.408,M,47.4,0129*67
$GPGGA,023409.45,3216.00456994,N,11357.98848364,E,2,17,0.7,96.708,M,-17.408,M,47.4,0129*67
$GPGGA,023409.50,3216.00452516,N,11357.98846332,E,2,17,0.7,96.708,M,-17.408,M,47.4,0129*6C
$GPGGA,023409.55,3216.00447919,N,11357.98844200,E,2,17,0.7,96.715,M,-17.408,M,47.4,0129*60
$GPGGA,023409.60,3216.00443377,N,11357.98842097,E,2,17,0.7,96.716,M,-17.408,M,47.6,0129*6B
$GPGGA,023409.65,3216.00439071,N,11357.98839923,E,2,17,0.7,96.717,M,-17.408,M,47.6,0129*6D
$GPGGA,023409.70,3216.00434718,N,11357.98837806,E,2,17,0.7,96.723,M,-17.408,M,47.6,0129*63
$GPGGA,023409.75,3216.00430386,N,11357.98835654,E,2,17,0.7,96.731,M,-17.408,M,47.6,0129*69
$GPGGA,023409.80,3216.00426058,N,11357.98833374,E,2,17,0.7,96.739,M,-17.408,M,47.8,0129*63
$GPGGA,023409.85,3216.00421785,N,11357.98831282,E,2,17,0.7,96.739,M,-17.408,M,47.8,0129*6C
$GPGGA,023409.90,3216.00417760,N,11357.98829189,E,2,17,0.7,96.742,M,-17.408,M,47.8,0129*6B
$GPGGA,023409.95,3216.00413724,N,11357.98827117,E,2,17,0.7,96.744,M,-17.408,M,47.8,0129*65
$GPGGA,023410.00,3216.00409898,N,11357.98824864,E,2,17,0.7,96.746,M,-17.408,M,45.0,0129*64
$GPGGA,023410.05,3216.00405867,N,11357.98822543,E,2,17,0.7,96.751,M,-17.408,M,45.0,0129*65
$GPGGA,023410.10,3216.00401785,N,11357.98820288,E,2,17,0.7,96.752,M,-17.408,M,45.0,0129*67
$GPGGA,023410.15,3216.00397708,N,11357.98818103,E,2,17,0.7,96.753,M,-17.408,M,45.0,0129*65
$GPGGA,023410.20,3216.00393935,N,11357.98815779,E,2,17,0.7,96.753,M,-17.408,M,45.2,0129*63
$GPGGA,023410.25,3216.00389826,N,11357.98813460,E,2,17,0.7,96.754,M,-17.408,M,45.2,0129*64
$GPGGA,023410.30,3216.00385624,N,11357.98811040,E,2,17,0.7,96.756,M,-17.408,M,45.2,0129*66
$GPGGA,023410.35,3216.00381469,N,11357.98808790,E,2,17,0.7,96.756,M,-17.408,M,45.2,0129*6E
$GPGGA,023410.40,3216.00377379,N,11357.98806410,E,2,17,0.7,96.757,M,-17.408,M,45.4,0129*61
$GPGGA,023410.45,3216.00373202,N,11357.98804205,E,2,17,0.7,96.752,M,-17.408,M,45.4,0129*68
$GPGGA,023410.50,3216.00368887,N,11357.98802133,E,2,17,0.7,96.747,M,-17.408,M,45.4,0129*65
$GPGGA,023410.55,3216.00364471,N,11357.98800141,E,2,17,0.7,96.742,M,-17.408,M,45.4,0129*6B
$GPGGA,023410.60,3216.00360040,N,11357.98798112,E,2,17,0.7,96.735,M,-17.408,M,45.6,0129*65
$GPGGA,023410.65,3216.00355606,N,11357.98796161,E,2,17,0.7,96.731,M,-17.408,M,45.6,0129*6C
$GPGGA,023410.70,3216.00351158,N,11357.98794136,E,2,17,0.7,96.726,M,-17.408,M,45.6,0129*66
$GPGGA,023410.75,3216.00346806,N,11357.98791996,E,2,17,0.7,96.717,M,-17.408,M,45.6,0129*62
$GPGGA,023410.80,3216.00342248,N,11357.98790152,E,2,17,0.7,96.707,M,-17.408,M,45.8,0129*62
$GPGGA,023410.85,3216.00337700,N,11357.98788047,E,2,17,0.7,96.712,M,-17.408,M,45.8,0129*64
$GPGGA,023410.90,3216.00333235,N,11357.98785781,E,2,17,0.7,96.704,M,-17.408,M,45.8,0129*60
$GPGGA,023410.95,3216.00328756,N,11357.98783421,E,2,17,0.7,96.703,M,-17.408,M,45.8,0129*67
$GPGGA,023411.00,3216.00324234,N,11357.98781311,E,2,17,0.7,96.701,M,-17.408,M,46.0,0129*68
$GPGGA,023411.05,3216.00319833,N,11357.98779268,E,2,17,0.7,96.701,M,-17.408,M,46.0,0129*66
$GPGGA,023411.10,3216.00315397,N,11357.98777112,E,2,17,0.7,96.703,M,-17.408,M,46.0,0129*69
$GPGGA,023411.15,3216.00310786,N,11357.98774815,E,2,17,0.7,96.699,M,-17.408,M,46.0,0129*62
$GPGGA,023411.20,3216.00306248,N,11357.98772612,E,2,17,0.7,96.700,M,-17.408,M,46.2,0129*68
$GPGGA,023411.25,3216.00301756,N,11357.98770685,E,2,17,0.7,96.695,M,-17.408,M,46.2,0129*61
$GPGGA,023411.30,3216.00297255,N,11357.98768791,E,2,17,0.7,96.694,M,-17.408,M,46.2,0129*61
$GPGGA,023411.35,3216.00292667,N,11357.98766743,E,2,17,0.7,96.696,M,-17.408,M,46.2,0129*67
$GPGGA,023411.40,3216.00288187,N,11357.98764926,E,2,17,0.7,96.697,M,-17.408,M,46.4,0129*6F
$GPGGA,023411.45,3216.00283622,N,11357.98762792,E,2,17,0.7,96.699,M,-17.408,M,46.4,0129*60
$GPGGA,023411.50,3216.00279167,N,11357.98760776,E,2,17,0.7,96.698,M,-17.408,M,46.4,0129*6E
$GPGGA,023411.55,3216.00274711,N,11357.98758571,E,2,17,0.7,96.700,M,-17.408,M,46.4,0129*6F
$GPGGA,023411.60,3216.00270217,N,11357.98756722,E,2,17,0.7,96.701,M,-17.408,M,46.6,0129*67
$GPGGA,023411.65,3216.00265642,N,11357.98754536,E,2,17,0.7,96.697,M,-17.408,M,46.6,0129*69
$GPGGA,023411.70,3216.00261186,N,11357.98752321,E,2,17,0.7,96.697,M,-17.408,M,46.6,0129*60
$GPGGA,023411.75,3216.00256696,N,11357.98750149,E,2,17,0.7,96.694,M,-17.408,M,46.6,0129*6A
$GPGGA,023411.80,3216.00252162,N,11357.98748066,E,2,17,0.7,96.693,M,-17.408,M,46.8,0129*64
$GPGGA,023411.85,3216.00247499,N,11357.98746024,E,2,17,0.7,96.684,M,-17.408,M,46.8,0129*6A
$GPGGA,023411.90,3216.00242810,N,11357.98744319,E,2,17,0.7,96.680,M,-17.408,M,46.8,0129*6D
$GPGGA,023411.95,3216.00238163,N,11357.98742329,E,2,17,0.7,96.677,M,-17.408,M,46.8,0129*65
$GPGGA,023412.00,3216.00233463,N,11357.98740424,E,2,17,0.7,96.669,M,-17.408,M,47.0,0129*6A
$GPGGA,023412.05,3216.00228703,N,11357.98738311,E,2,17,0.7,96.665,M,-17.408,M,47.0,0129*62
$GPGGA,023412.10,3216.00224038,N,11357.98736346,E,2,17,0.7,96.666,M,-17.408,M,47.0,0129*6A
$GPGGA,023412.15,3216.00219314,N,11357.98734491,E,2,17,0.7,96.665,M,-17.408,M,47.0,0129*60
$GPGGA,023412.20,3216.00214540,N,11357.98732803,E,2,17,0.7,96.662,M,-17.408,M,47.2,0129*68
$GPGGA,023412.25,3216.00209798,N,11357.98730823,E,2,17,0.7,96.660,M,-17.408,M,47.2,0129*64
$GPGGA,023412.30,3216.00205078,N,11357.98728898,E,2,17,0.7,96.659,M,-17.408,M,47.2,0129*66
$GPGGA,023412.35,3216.00200367,N,11357.98727038,E,2,17,0.7,96.653,M,-17.408,M,47.2,0129*6C
$GPGGA,023412.40,3216.00195659,N,11357.98725179,E,2,17,0.7,96.651,M,-17.408,M,47.4,0129*6B
$GPGGA,023412.45,3216.00190941,N,11357.98723223,E,2,17,0.7,96.656,M,-17.408,M,47.4,0129*60
$GPGGA,023412.50,3216.00186359,N,11357.98721082,E,2,17,0.7,96.654,M,-17.408,M,47.4,0129*69
$GPGGA,023412.55,3216.00181693,N,11357.98719069,E,2,17,0.7,96.658,M,-17.408,M,47.4,0129*6A
$GPGGA,023412.60,3216.00177156,N,11357.98716959,E,2,17,0.7,96.662,M,-17.408,M,47.6,0129*65
$GPGGA,023412.65,3216.00172512,N,11357.98715076,E,2,17,0.7,96.664,M,-17.408,M,47.6,0129*60
$GPGGA,023412.70,3216.00167950,N,11357.98713303,E,2,17,0.7,96.667,M,-17.408,M,47.6,0129*6E
$GPGGA,023412.75,3216.00163450,N,11357.98711429,E,2,17,0.7,96.670,M,-17.408,M,47.6,0129*69
$GPGGA,023412.80,3216.00158981,N,11357.98709396,E,2,17,0.7,96.675,M,-17.408,M,47.8,0129*6B
$GPGGA,023412.85,3216.00154185,N,11357.98707423,E,2,17,0.7,96.673,M,-17.408,M,47.8,0129*6F
$GPGGA,023412.90,3216.00149648,N,11357.98705517,E,2,17,0.7,96.674,M,-17.408,M,47.8,0129*62
$GPGGA,023412.95,3216.00145227,N,11357.98703607,E,2,17,0.7,96.678,M,-17.408,M,47.8,0129*6E
$GPGGA,023413.00,3216.00140688,N,11357.98701762,E,2,17,0.7,96.681,M,-17.408,M,45.0,0129*6B
$GPGGA,023413.05,3216.00136057,N,11357.98699848,E,2,17,0.7,96.673,M,-17.408,M,45.0,0129*61
$GPGGA,023413.10,3216.00131452,N,11357.98698058,E,2,17,0.7,96.670,M,-17.408,M,45.0,0129*68
$GPGGA,023413.15,3216.00126906,N,11357.98696273,E,2,17,0.7,96.669,M,-17.408,M,45.0,0129*6A
$GPGGA,023413.20,3216.00122379,N,11357.98694377,E,2,17,0.7,96.666,M,-17.408,M,45.2,0129*60
$GPGGA,023413.25,3216.00117864,N,11357.98692347,E,2,17,0.7,96.670,M,-17.408,M,45.2,0129*66
$GPGGA,023413.30,3216.00113168,N,11357.98690363,E,2,17,0.7,96.668,M,-17.408,M,45.2,0129*6E
$GPGGA,023413.35,3216.00108618,N,11357.98688383,E,2,17,0.7,96.670,M,-17.408,M,45.2,0129*6F
$GPGGA,023413.40,3216.00104070,N,11357.98686323,E,2,17,0.7,96.670,M,-17.408,M,45.4,0129*6B
$GPGGA,023413.45,3216.00099481,N,11357.98684376,E,2,17,0.7,96.666,M,-17.408,M,45.4,0129*64
$GPGGA,023413.50,3216.00094860,N,11357.98682622,E,2,17,0.7,96.668,M,-17.408,M,45.4,0129*62
$GPGGA,023413.55,3216.00090344,N,11357.98680909,E,2,17,0.7,96.671,M,-17.408,M,45.4,0129*62
$GPGGA,023413.60,3216.00085819,N,11357.98678954,E,2,17,0.7,96.675,M,-17.408,M,45.6,0129*6A
$GPGGA,023413.65,3216.00081340,N,11357.98676893,E,2,17,0.7,96.677,M,-17.408,M,45.6,0129*6A
$GPGGA,023413.70,3216.00076712,N,11357.98674932,E,2,17,0.7,96.676,M,-17.408,M,45.6,0129*6C
$GPGGA,023413.75,3216.00072209,N,11357.98673091,E,2,17,0.7,96.674,M,-17.408,M,45.6,0129*67
$GPGGA,023413.80,3216.00067762,N,11357.98671206,E,2,17,0.7,96.676,M,-17.408,M,45.8,0129*63
$GPGGA,023413.85,3216.00063322,N,11357.98669216,E,2,17,0.7,96.677,M,-17.408,M,45.8,0129*6B
$GPGGA,023413.90,3216.00058783,N,11357.98667170,E,2,17,0.7,96.674,M,-17.408,M,45.8,0129*66
$GPGGA,023413.95,3216.00054262,N,11357.98665385,E,2,17,0.7,96.673,M,-17.408,M,45.8,0129*68
$GPGGA,023414.00,3216.00049871,N,11357.98663411,E,2,17,0.7,96.674,M,-17.408,M,46.0,0129*67
$GPGGA,023414.05,3216.00045499,N,11357.98661309,E,2,17,0.7,96.678,M,-17.408,M,46.0,0129*64
$GPGGA,023414.10,3216.00041001,N,11357.98659303,E,2,17,0.7,96.680,M,-17.408,M,46.0,0129*67
$GPGGA,023414.15,3216.00036507,N,11357.98657550,E,2,17,0.7,96.683,M,-17.408,M,46.0,0129*6C
$GPGGA,023414.20,3216.00032139,N,11357.98655571,E,2,17,0.7,96.686,M,-17.408,M,46.2,0129*61
$GPGGA,023414.25,3216.00027679,N,11357.98653539,E,2,17,0.7,96.691,M,-17.408,M,46.2,0129*6F
$GPGGA,023414.30,3216.00023145,N,11357.98651278,E,2,17,0.7,96.693,M,-17.408,M,46.2,0129*65
$GPGGA,023414.35,3216.00018715,N,11357.98649094,E,2,17,0.7,96.689,M,-17.408,M,46.2,0129*69
$GPGGA,023414.40,3216.00014342,N,11357.98647055,E,2,17,0.7,96.691,M,-17.408,M,46.4,0129*6D
$GPGGA,023414.45,3216.00010106,N,11357.98645261,E,2,17,0.7,96.695,M,-17.408,M,46.4,0129*6D
$GPGGA,023414.50,3216.00005727,N,11357.98643258,E,2,17,0.7,96.693,M,-17.408,M,46.4,0129*62
$GPGGA,023414.55,3216.00001231,N,11357.98641148,E,2,17,0.7,96.688,M,-17.408,M,46.4,0129*6B
$GPGGA,023414.60,3215.99996818,N,11357.98639127,E,2,17,0.7,96.686,M,-17.408,M,46.6,0129*62
$GPGGA,023414.65,3215.99992465,N,11357.98637172,E,2,17,0.7,96.691,M,-17.408,M,46.6,0129*6D
$GPGGA,023414.70,3215.99988085,N,11357.98635086,E,2,17,0.7,96.694,M,-17.408,M,46.6,0129*65
$GPGGA,023414.75,3215.99983652,N,11357.98632916,E,2,17,0.7,96.695,M,-17.408,M,46.6,0129*61
