$GPGGA,032607.10,3215.01832092,N,11357.54577268,E,4,09,0.9,85.638,M,-17.414,M,2.1,0000*50
$GPGGA,032607.20,3215.01834835,N,11357.54578381,E,4,09,0.9,85.639,M,-17.414,M,2.2,0000*5B
$GPGGA,032607.30,3215.01837530,N,11357.54580016,E,4,09,0.9,85.637,M,-17.414,M,2.3,0000*54
$GPGGA,032607.40,3215.01840156,N,11357.54581495,E,4,09,0.9,85.636,M,-17.414,M,2.4,0000*5F
$GPGGA,032607.50,3215.01843039,N,11357.54582762,E,4,09,0.9,85.640,M,-17.414,M,2.5,0000*5D
$GPGGA,032607.60,3215.01845766,N,11357.54584009,E,4,09,0.9,85.643,M,-17.414,M,2.6,0000*59
$GPGGA,032607.70,3215.01848529,N,11357.54585236,E,4,09,0.9,85.638,M,-17.414,M,2.7,0000*5E
$GPGGA,032607.80,3215.01851422,N,11357.54586301,E,4,09,0.9,85.642,M,-17.414,M,2.8,0000*57
$GPGGA,032607.90,3215.01854383,N,11357.54587126,E,4,09,0.9,85.644,M,-17.414,M,2.9,0000*5E
$GPGGA,032608.00,3215.01857446,N,11357.54588239,E,4,09,0.9,85.643,M,-17.414,M,3.0,0000*58
$GPGGA,032608.10,3215.01860323,N,11357.54589295,E,4,09,0.9,85.642,M,-17.414,M,3.1,0000*5E
$GPGGA,032608.20,3215.01863291,N,11357.54590092,E,4,09,0.9,85.647,M,-17.414,M,3.2,0000*5D
$GPGGA,032608.30,3215.01866382,N,11357.54590821,E,4,09,0.9,85.642,M,-17.414,M,3.3,0000*5E
$GPGGA,032608.40,3215.01869065,N,11357.54591752,E,4,09,0.9,85.649,M,-17.414,M,3.4,0000*5A
$GPGGA,032608.50,3215.01871808,N,11357.54592729,E,4,09,0.9,85.644,M,-17.414,M,3.5,0000*52
$GPGGA,032608.60,3215.01874917,N,11357.54593468,E,4,09,0.9,85.647,M,-17.414,M,3.6,0000*5C
$GPGGA,032608.70,3215.01877782,N,11357.54594493,E,4,09,0.9,85.646,M,-17.414,M,3.7,0000*5F
$GPGGA,032608.80,3215.01880856,N,11357.54595259,E,4,09,0.9,85.647,M,-17.414,M,3.8,0000*51
$GPGGA,032608.90,3215.01883933,N,11357.54596023,E,4,09,0.9,85.644,M,-17.414,M,3.9,0000*5F
$GPGGA,032609.00,3215.01886888,N,11357.54597198,E,4,09,0.9,85.646,M,-17.414,M,4.0,0000*5F
$GPGGA,032609.10,3215.01889897,N,11357.54598293,E,4,09,0.9,85.645,M,-17.414,M,4.1,0000*5A
$GPGGA,032609.20,3215.01892989,N,11357.54599362,E,4,09,0.9,85.646,M,-17.414,M,4.2,0000*53
$GPGGA,032609.30,3215.01895850,N,11357.54601101,E,4,09,0.9,85.645,M,-17.414,M,4.3,0000*57
$GPGGA,032609.40,3215.01898611,N,11357.54602487,E,4,09,0.9,85.644,M,-17.414,M,4.4,0000*58
$GPGGA,032609.50,3215.01901234,N,11357.54603787,E,4,09,0.9,85.648,M,-17.414,M,4.5,0000*54
$GPGGA,032609.60,3215.01903773,N,11357.54605350,E,4,09,0.9,85.646,M,-17.414,M,4.6,0000*56
$GPGGA,032609.70,3215.01906456,N,11357.54606666,E,4,09,0.9,85.647,M,-17.414,M,4.7,0000*55
$GPGGA,032609.80,3215.01909043,N,11357.54608304,E,4,09,0.9,85.644,M,-17.414,M,4.8,0000*56
$GPGGA,032609.90,3215.01911729,N,11357.54609999,E,4,09,0.9,85.641,M,-17.414,M,4.9,0000*5E
$GPGGA,032610.00,3215.01914481,N,11357.54611412,E,4,09,0.9,85.645,M,-17.414,M,5.0,0000*50
$GPGGA,032610.10,3215.01917111,N,11357.54613046,E,4,09,0.9,85.644,M,-17.414,M,5.1,0000*59
$GPGGA,032610.20,3215.01919832,N,11357.54614262,E,4,09,0.9,85.646,M,-17.414,M,5.2,0000*5E
$GPGGA,032610.30,3215.01922661,N,11357.54615342,E,4,09,0.9,85.647,M,-17.414,M,5.3,0000*5D
$GPGGA,032610.40,3215.01925230,N,11357.54616554,E,4,09,0.9,85.648,M,-17.414,M,5.4,0000*57
$GPGGA,032610.50,3215.01927979,N,11357.54617738,E,4,09,0.9,85.647,M,-17.414,M,5.5,0000*55
$GPGGA,032610.60,3215.01930621,N,11357.54618722,E,4,09,0.9,85.648,M,-17.414,M,5.6,0000*5A
$GPGGA,032610.70,3215.01933504,N,11357.54619686,E,4,09,0.9,85.648,M,-17.414,M,5.7,0000*53
$GPGGA,032610.80,3215.01936435,N,11357.54620844,E,4,09,0.9,85.649,M,-17.414,M,5.8,0000*5E
$GPGGA,032610.90,3215.01939610,N,11357.54621752,E,4,09,0.9,85.653,M,-17.414,M,5.9,0000*56
$GPGGA,032611.00,3215.01942775,N,11357.54622865,E,4,09,0.9,85.651,M,-17.414,M,6.0,0000*50
$GPGGA,032611.10,3215.01945707,N,11357.54624190,E,4,09,0.9,85.655,M,-17.414,M,6.1,0000*53
$GPGGA,032611.20,3215.01948973,N,11357.54625428,E,4,09,0.9,85.648,M,-17.414,M,6.2,0000*58
$GPGGA,032611.30,3215.01952262,N,11357.54626523,E,4,09,0.9,85.648,M,-17.414,M,1.3,0000*56
$GPGGA,032611.40,3215.01955027,N,11357.54628109,E,4,09,0.9,85.645,M,-17.414,M,1.4,0000*5D
$GPGGA,032611.50,3215.01958190,N,11357.54629263,E,4,09,0.9,85.647,M,-17.414,M,1.5,0000*51
$GPGGA,032611.60,3215.01961150,N,11357.54630866,E,4,09,0.9,85.647,M,-17.414,M,1.6,0000*50
$GPGGA,032611.70,3215.01964123,N,11357.54632265,E,4,09,0.9,85.644,M,-17.414,M,1.7,0000*59
$GPGGA,032611.80,3215.01967314,N,11357.54633739,E,4,09,0.9,85.645,M,-17.414,M,1.8,0000*50
$GPGGA,032611.90,3215.01970227,N,11357.54635009,E,4,09,0.9,85.641,M,-17.414,M,1.9,0000*51
$GPGGA,032612.00,3215.01973242,N,11357.54636657,E,4,09,0.9,85.640,M,-17.414,M,2.0,0000*5E
$GPGGA,032612.10,3215.01976308,N,11357.54637813,E,4,09,0.9,85.638,M,-17.414,M,2.1,0000*54
$GPGGA,032612.20,3215.01979480,N,11357.54639239,E,4,09,0.9,85.637,M,-17.414,M,2.2,0000*5F
$GPGGA,032612.30,3215.01982889,N,11357.54641172,E,4,09,0.9,85.631,M,-17.414,M,1.3,0000*58
$GPGGA,032612.40,3215.01986574,N,11357.54642651,E,4,09,0.9,85.624,M,-17.414,M,1.4,0000*52
$GPGGA,032612.50,3215.01990083,N,11357.54644309,E,4,09,0.9,85.622,M,-17.414,M,1.5,0000*50
$GPGGA,032612.60,3215.01993437,N,11357.54645907,E,4,09,0.9,85.620,M,-17.414,M,1.6,0000*5F
$GPGGA,032612.70,3215.01996864,N,11357.54647719,E,4,09,0.9,85.618,M,-17.414,M,1.7,0000*58
$GPGGA,032612.80,3215.01999881,N,11357.54649388,E,4,09,0.9,85.613,M,-17.414,M,1.8,0000*55
$GPGGA,032612.90,3215.02002912,N,11357.54651005,E,4,09,0.9,85.615,M,-17.414,M,1.9,0000*5F
$GPGGA,032613.00,3215.02005440,N,11357.54652466,E,4,09,0.9,85.614,M,-17.414,M,2.0,0000*53
$GPGGA,032613.10,3215.02007943,N,11357.54653560,E,4,09,0.9,85.613,M,-17.414,M,2.1,0000*5E
$GPGGA,032613.20,3215.02010228,N,11357.54654555,E,4,09,0.9,85.615,M,-17.414,M,2.2,0000*59
$GPGGA,032613.30,3215.02012336,N,11357.54655565,E,4,09,0.9,85.619,M,-17.414,M,1.3,0000*58
$GPGGA,032613.40,3215.02014613,N,11357.54656682,E,4,09,0.9,85.617,M,-17.414,M,1.4,0000*5B
$GPGGA,032613.50,3215.02017376,N,11357.54657725,E,4,09,0.9,85.621,M,-17.414,M,1.5,0000*56
$GPGGA,032613.60,3215.02020070,N,11357.54659128,E,4,09,0.9,85.622,M,-17.414,M,1.6,0000*51
$GPGGA,032613.70,3215.02023200,N,11357.54660804,E,4,09,0.9,85.624,M,-17.414,M,1.7,0000*5C
$GPGGA,032613.80,3215.02026005,N,11357.54661913,E,4,09,0.9,85.627,M,-17.414,M,1.8,0000*5B
$GPGGA,032613.90,3215.02029044,N,11357.54663617,E,4,09,0.9,85.626,M,-17.414,M,1.9,0000*59
$GPGGA,032614.00,3215.02031801,N,11357.54665111,E,4,09,0.9,85.622,M,-17.414,M,2.0,0000*5E
$GPGGA,032614.10,3215.02034395,N,11357.54666170,E,4,09,0.9,85.626,M,-17.414,M,2.1,0000*5D
$GPGGA,032614.20,3215.02037142,N,11357.54667871,E,4,09,0.9,85.621,M,-17.414,M,2.2,0000*58
$GPGGA,032614.30,3215.02039931,N,11357.54669235,E,4,09,0.9,85.622,M,-17.414,M,1.3,0000*5E
$GPGGA,032614.40,3215.02042749,N,11357.54670977,E,4,09,0.9,85.617,M,-17.414,M,1.4,0000*50
$GPGGA,032614.50,3215.02045645,N,11357.54672260,E,4,09,0.9,85.614,M,-17.414,M,1.5,0000*56
$GPGGA,032614.60,3215.02048487,N,11357.54673567,E,4,09,0.9,85.617,M,-17.414,M,1.6,0000*55
$GPGGA,032614.70,3215.02051456,N,11357.54675226,E,4,09,0.9,85.613,M,-17.414,M,1.7,0000*51
$GPGGA,032614.80,3215.02054371,N,11357.54676774,E,4,09,0.9,85.614,M,-17.414,M,1.8,0000*50
$GPGGA,032614.90,3215.02057278,N,11357.54678245,E,4,09,0.9,85.609,M,-17.414,M,1.9,0000*5E
$GPGGA,032615.00,3215.02060101,N,11357.54679839,E,4,09,0.9,85.612,M,-17.414,M,2.0,0000*5F
$GPGGA,032615.10,3215.02063090,N,11357.54681697,E,4,09,0.9,85.612,M,-17.414,M,2.1,0000*58
$GPGGA,032615.20,3215.02066057,N,11357.54683402,E,4,09,0.9,85.610,M,-17.414,M,2.2,0000*58
$GPGGA,032615.30,3215.02068975,N,11357.54684921,E,4,09,0.9,85.608,M,-17.414,M,1.3,0000*5E
$GPGGA,032615.40,3215.02071985,N,11357.54686405,E,4,09,0.9,85.605,M,-17.414,M,1.4,0000*5D
$GPGGA,032615.50,3215.02074707,N,11357.54687765,E,4,09,0.9,85.603,M,-17.414,M,1.5,0000*5E
$GPGGA,032615.60,3215.02076619,N,11357.54688868,E,4,09,0.9,85.605,M,-17.414,M,1.6,0000*59
$GPGGA,032615.70,3215.02078845,N,11357.54689878,E,4,09,0.9,85.607,M,-17.414,M,1.7,0000*52
$GPGGA,032615.80,3215.02080357,N,11357.54690633,E,4,09,0.9,85.601,M,-17.414,M,1.8,0000*52
$GPGGA,032615.90,3215.02081647,N,11357.54691192,E,4,09,0.9,85.604,M,-17.414,M,1.9,0000*5F
$GPGGA,032616.00,3215.02082929,N,11357.54691782,E,4,09,0.9,85.599,M,-17.414,M,2.0,0000*5B
$GPGGA,032616.10,3215.02083510,N,11357.54692016,E,4,09,0.9,85.601,M,-17.414,M,2.1,0000*57
$GPGGA,032616.20,3215.02083941,N,11357.54692347,E,4,09,0.9,85.605,M,-17.414,M,2.2,0000*5C
$GPGGA,032616.30,3215.02084060,N,11357.54692568,E,4,09,0.9,85.602,M,-17.414,M,1.3,0000*5E
$GPGGA,032616.40,3215.02086646,N,11357.54693760,E,4,09,0.9,85.600,M,-17.414,M,1.4,0000*57
$GPGGA,032616.50,3215.02089010,N,11357.54695095,E,4,09,0.9,85.603,M,-17.414,M,1.5,0000*55
$GPGGA,032616.60,3215.02092301,N,11357.54696636,E,4,09,0.9,85.612,M,-17.414,M,1.6,0000*50
$GPGGA,032616.70,3215.02096097,N,11357.54699141,E,4,09,0.9,85.599,M,-17.414,M,1.7,0000*50
$GPGGA,032616.80,3215.02099425,N,11357.54700301,E,4,09,0.9,85.592,M,-17.414,M,1.8,0000*5E
$GPGGA,032616.90,3215.02104989,N,11357.54702813,E,4,09,0.9,85.598,M,-17.414,M,1.9,0000*50
$GPGGA,032617.00,3215.02110173,N,11357.54705477,E,4,09,0.9,85.598,M,-17.414,M,2.0,0000*53
$GPGGA,032617.10,3215.02114937,N,11357.54707504,E,4,09,0.9,85.606,M,-17.414,M,2.1,0000*5C
$GPGGA,032617.20,3215.02119358,N,11357.54709365,E,4,09,0.9,85.599,M,-17.414,M,2.2,0000*58
$GPGGA,032617.30,3215.02122767,N,11357.54710642,E,4,09,0.9,85.601,M,-17.414,M,1.3,0000*51
$GPGGA,032617.40,3215.02126966,N,11357.54712404,E,4,09,0.9,85.600,M,-17.414,M,1.4,0000*59
$GPGGA,032617.50,3215.02131702,N,11357.54714592,E,4,09,0.9,85.597,M,-17.414,M,1.5,0000*56
$GPGGA,032617.60,3215.02135720,N,11357.54716334,E,4,09,0.9,85.601,M,-17.414,M,1.6,0000*56
$GPGGA,032617.70,3215.02139761,N,11357.54718135,E,4,09,0.9,85.591,M,-17.414,M,1.7,0000*58
$GPGGA,032617.80,3215.02144147,N,11357.54720094,E,4,09,0.9,85.582,M,-17.414,M,1.8,0000*53
$GPGGA,032617.90,3215.02148755,N,11357.54722246,E,4,09,0.9,85.582,M,-17.414,M,1.9,0000*55
$GPGGA,032618.00,3215.02153527,N,11357.54725127,E,4,09,0.9,85.578,M,-17.414,M,2.0,0000*52
$GPGGA,032618.10,3215.02157935,N,11357.54727745,E,4,09,0.9,85.570,M,-17.414,M,2.1,0000*51
$GPGGA,032618.20,3215.02162455,N,11357.54730401,E,4,09,0.9,85.561,M,-17.414,M,2.2,0000*59
$GPGGA,032618.30,3215.02167411,N,11357.54733358,E,4,09,0.9,85.552,M,-17.414,M,1.3,0000*57
$GPGGA,032618.40,3215.02172023,N,11357.54736561,E,4,09,0.9,85.554,M,-17.414,M,1.4,0000*59
$GPGGA,032618.50,3215.02176816,N,11357.54740001,E,4,09,0.9,85.552,M,-17.414,M,1.5,0000*57
$GPGGA,032618.60,3215.02181420,N,11357.54742323,E,4,09,0.9,85.555,M,-17.414,M,1.6,0000*50
$GPGGA,032618.70,3215.02185427,N,11357.54744158,E,4,09,0.9,85.552,M,-17.414,M,1.7,0000*5C
$GPGGA,032618.80,3215.02189765,N,11357.54746364,E,4,09,0.9,85.559,M,-17.414,M,1.8,0000*51
$GPGGA,032618.90,3215.02193980,N,11357.54748977,E,4,09,0.9,85.567,M,-17.414,M,0.9,0000*55
$GPGGA,032619.00,3215.02198221,N,11357.54751232,E,4,09,0.9,85.567,M,-17.414,M,1.0,0000*5C
$GPGGA,032619.10,3215.02202266,N,11357.54753423,E,4,09,0.9,85.571,M,-17.414,M,1.1,0000*5C
$GPGGA,032619.20,3215.02206610,N,11357.54755715,E,4,09,0.9,85.560,M,-17.414,M,1.2,0000*5D
$GPGGA,032619.30,3215.02210991,N,11357.54757889,E,4,09,0.9,85.567,M,-17.414,M,1.3,0000*53
$GPGGA,032619.40,3215.02215370,N,11357.54760227,E,4,09,0.9,85.560,M,-17.414,M,1.4,0000*5E
$GPGGA,032619.50,3215.02219511,N,11357.54762583,E,4,09,0.9,85.560,M,-17.414,M,1.5,0000*58
$GPGGA,032619.60,3215.02223476,N,11357.54764355,E,4,09,0.9,85.558,M,-17.414,M,1.6,0000*51
$GPGGA,032619.70,3215.02228236,N,11357.54766188,E,4,09,0.9,85.557,M,-17.414,M,1.7,0000*57
$GPGGA,032619.80,3215.02232617,N,11357.54767870,E,4,09,0.9,85.555,M,-17.414,M,1.8,0000*56
$GPGGA,032619.90,3215.02237602,N,11357.54769594,E,4,09,0.9,85.552,M,-17.414,M,1.9,0000*59
$GPGGA,032620.00,3215.02242380,N,11357.54771683,E,4,09,0.9,85.553,M,-17.414,M,2.0,0000*50
$GPGGA,032620.10,3215.02247158,N,11357.54773476,E,4,09,0.9,85.548,M,-17.414,M,2.1,0000*52
$GPGGA,032620.20,3215.02251842,N,11357.54775777,E,4,09,0.9,85.541,M,-17.414,M,1.2,0000*59
$GPGGA,032620.30,3215.02256536,N,11357.54778510,E,4,09,0.9,85.538,M,-17.414,M,1.3,0000*50
$GPGGA,032620.40,3215.02260978,N,11357.54781681,E,4,09,0.9,85.535,M,-17.414,M,1.4,0000*53
$GPGGA,032620.50,3215.02265185,N,11357.54785313,E,4,09,0.9,85.538,M,-17.414,M,1.5,0000*5B
$GPGGA,032620.60,3215.02269428,N,11357.54787906,E,4,09,0.9,85.542,M,-17.414,M,1.6,0000*54
$GPGGA,032620.70,3215.02273734,N,11357.54790438,E,4,09,0.9,85.541,M,-17.414,M,1.7,0000*54
$GPGGA,032620.80,3215.02277338,N,11357.54793362,E,4,09,0.9,85.538,M,-17.414,M,1.8,0000*5D
$GPGGA,032620.90,3215.02281645,N,11357.54796381,E,4,09,0.9,85.543,M,-17.414,M,1.9,0000*5F
$GPGGA,032621.00,3215.02285759,N,11357.54798906,E,4,09,0.9,85.541,M,-17.414,M,2.0,0000*5C
$GPGGA,032621.10,3215.02290205,N,11357.54802000,E,4,09,0.9,85.546,M,-17.414,M,2.1,0000*50
$GPGGA,032621.20,3215.02294519,N,11357.54805413,E,4,09,0.9,85.540,M,-17.414,M,1.2,0000*5A
$GPGGA,032621.30,3215.02298718,N,11357.54808263,E,4,09,0.9,85.541,M,-17.414,M,1.3,0000*58
$GPGGA,032621.40,3215.02302993,N,11357.54810790,E,4,09,0.9,85.535,M,-17.414,M,1.4,0000*54
$GPGGA,032621.50,3215.02307745,N,11357.54813400,E,4,09,0.9,85.535,M,-17.414,M,1.5,0000*5D
$GPGGA,032621.60,3215.02312552,N,11357.54815349,E,4,09,0.9,85.531,M,-17.414,M,1.6,0000*55
$GPGGA,032621.70,3215.02317116,N,11357.54816930,E,4,09,0.9,85.531,M,-17.414,M,1.7,0000*53
$GPGGA,032621.80,3215.02322049,N,11357.54818226,E,4,09,0.9,85.525,M,-17.414,M,1.8,0000*59
$GPGGA,032621.90,3215.02326718,N,11357.54820123,E,4,09,0.9,85.518,M,-17.414,M,1.9,0000*5D
$GPGGA,032622.00,3215.02331173,N,11357.54821722,E,4,09,0.9,85.518,M,-17.414,M,2.0,0000*56
$GPGGA,032622.10,3215.02335931,N,11357.54823731,E,4,09,0.9,85.516,M,-17.414,M,2.1,0000*52
$GPGGA,032622.20,3215.02340427,N,11357.54825779,E,4,09,0.9,85.521,M,-17.414,M,1.2,0000*57
$GPGGA,032622.30,3215.02344647,N,11357.54828541,E,4,09,0.9,85.516,M,-17.414,M,1.3,0000*57
$GPGGA,032622.40,3215.02348717,N,11357.54831036,E,4,09,0.9,85.522,M,-17.414,M,1.4,0000*55
$GPGGA,032622.50,3215.02353004,N,11357.54833962,E,4,09,0.9,85.524,M,-17.414,M,1.5,0000*56
$GPGGA,032622.60,3215.02357118,N,11357.54837048,E,4,09,0.9,85.518,M,-17.414,M,1.6,0000*54
$GPGGA,032622.70,3215.02360965,N,11357.54839715,E,4,09,0.9,85.520,M,-17.414,M,1.7,0000*58
$GPGGA,032622.80,3215.02365358,N,11357.54842448,E,4,09,0.9,85.519,M,-17.414,M,1.8,0000*54
$GPGGA,032622.90,3215.02369867,N,11357.54844298,E,4,09,0.9,85.522,M,-17.414,M,1.9,0000*5A
$GPGGA,032623.00,3215.02374743,N,11357.54846313,E,4,09,0.9,85.515,M,-17.414,M,2.0,0000*59
$GPGGA,032623.10,3215.02379433,N,11357.54848160,E,4,09,0.9,85.515,M,-17.414,M,2.1,0000*58
$GPGGA,032623.20,3215.02384131,N,11357.54849729,E,4,09,0.9,85.517,M,-17.414,M,1.2,0000*56
$GPGGA,032623.30,3215.02388841,N,11357.54851086,E,4,09,0.9,85.514,M,-17.414,M,1.3,0000*5C
$GPGGA,032623.40,3215.02393551,N,11357.54852658,E,4,09,0.9,85.512,M,-17.414,M,1.4,0000*5A
$GPGGA,032623.50,3215.02398269,N,11357.54853954,E,4,09,0.9,85.514,M,-17.414,M,1.5,0000*59
$GPGGA,032623.60,3215.02403185,N,11357.54855852,E,4,09,0.9,85.509,M,-17.414,M,1.6,0000*50
$GPGGA,032623.70,3215.02407448,N,11357.54857131,E,4,09,0.9,85.511,M,-17.414,M,1.7,0000*57
$GPGGA,032623.80,3215.02411952,N,11357.54858488,E,4,09,0.9,85.503,M,-17.414,M,1.8,0000*5D
$GPGGA,032623.90,3215.02416725,N,11357.54860664,E,4,09,0.9,85.505,M,-17.414,M,1.9,0000*59
$GPGGA,032624.00,3215.02420711,N,11357.54862785,E,4,09,0.9,85.506,M,-17.414,M,2.0,0000*50
$GPGGA,032624.10,3215.02425086,N,11357.54864812,E,4,09,0.9,85.504,M,-17.414,M,2.1,0000*59
$GPGGA,032624.20,3215.02429651,N,11357.54867078,E,4,09,0.9,85.502,M,-17.414,M,1.2,0000*5B
$GPGGA,032624.30,3215.02433605,N,11357.54869565,E,4,09,0.9,85.508,M,-17.414,M,1.3,0000*5C
$GPGGA,032624.40,3215.02437923,N,11357.54871563,E,4,09,0.9,85.507,M,-17.414,M,1.4,0000*53
$GPGGA,032624.50,3215.02442615,N,11357.54873920,E,4,09,0.9,85.503,M,-17.414,M,1.5,0000*56
$GPGGA,032624.60,3215.02446893,N,11357.54876051,E,4,09,0.9,85.509,M,-17.414,M,1.6,0000*52
$GPGGA,032624.70,3215.02451572,N,11357.54877717,E,4,09,0.9,85.505,M,-17.414,M,1.7,0000*5E
$GPGGA,032624.80,3215.02456161,N,11357.54879084,E,4,09,0.9,85.502,M,-17.414,M,1.8,0000*5B
$GPGGA,032624.90,3215.02461153,N,11357.54880687,E,4,09,0.9,85.501,M,-17.414,M,1.9,0000*5E
$GPGGA,032625.00,3215.02465639,N,11357.54882493,E,4,09,0.9,85.503,M,-17.414,M,2.0,0000*54
$GPGGA,032625.10,3215.02470235,N,11357.54884267,E,4,09,0.9,85.502,M,-17.414,M,2.1,0000*52
$GPGGA,032625.20,3215.02475069,N,11357.54886951,E,4,09,0.9,85.497,M,-17.414,M,1.2,0000*5E
$GPGGA,032625.30,3215.02479575,N,11357.54889017,E,4,09,0.9,85.502,M,-17.414,M,1.3,0000*53
$GPGGA,032625.40,3215.02484023,N,11357.54891025,E,4,09,0.9,85.502,M,-17.414,M,1.4,0000*5F
$GPGGA,032625.50,3215.02489103,N,11357.54892912,E,4,09,0.9,85.502,M,-17.414,M,1.5,0000*5F
$GPGGA,032625.60,3215.02493653,N,11357.54895084,E,4,09,0.9,85.500,M,-17.414,M,1.6,0000*55
$GPGGA,032625.70,3215.02498177,N,11357.54896395,E,4,09,0.9,85.501,M,-17.414,M,1.7,0000*5E
$GPGGA,032625.80,3215.02503138,N,11357.54897767,E,4,09,0.9,85.494,M,-17.414,M,1.8,0000*53
$GPGGA,032625.90,3215.02507943,N,11357.54898969,E,4,09,0.9,85.493,M,-17.414,M,1.9,0000*5B
$GPGGA,032626.00,3215.02512418,N,11357.54900531,E,4,09,0.9,85.495,M,-17.414,M,2.0,0000*5B
$GPGGA,032626.10,3215.02517015,N,11357.54902323,E,4,09,0.9,85.495,M,-17.414,M,2.1,0000*50
$GPGGA,032626.20,3215.02521679,N,11357.54904714,E,4,09,0.9,85.496,M,-17.414,M,1.2,0000*5F
$GPGGA,032626.30,3215.02525651,N,11357.54907055,E,4,09,0.9,85.494,M,-17.414,M,1.3,0000*52
$GPGGA,032626.40,3215.02530179,N,11357.54909605,E,4,09,0.9,85.493,M,-17.414,M,1.4,0000*51
$GPGGA,032626.50,3215.02534494,N,11357.54911759,E,4,09,0.9,85.493,M,-17.414,M,1.5,0000*52
$GPGGA,032626.60,3215.02538928,N,11357.54914246,E,4,09,0.9,85.490,M,-17.414,M,1.6,0000*59
$GPGGA,032626.70,3215.02543322,N,11357.54916046,E,4,09,0.9,85.495,M,-17.414,M,1.7,0000*50
$GPGGA,032626.80,3215.02548046,N,11357.54918055,E,4,09,0.9,85.490,M,-17.414,M,1.8,0000*53
$GPGGA,032626.90,3215.02552727,N,11357.54919410,E,4,09,0.9,85.494,M,-17.414,M,1.9,0000*58
$GPGGA,032627.00,3215.02557395,N,11357.54920630,E,4,09,0.9,85.491,M,-17.414,M,2.0,0000*5D
$GPGGA,032627.10,3215.02562431,N,11357.54921975,E,4,09,0.9,85.491,M,-17.414,M,2.1,0000*5D
$GPGGA,032627.20,3215.02567173,N,11357.54923405,E,4,09,0.9,85.498,M,-17.414,M,1.2,0000*59
$GPGGA,032627.30,3215.02571931,N,11357.54925218,E,4,09,0.9,85.497,M,-17.414,M,1.3,0000*53
$GPGGA,032627.40,3215.02576224,N,11357.54926603,E,4,09,0.9,85.502,M,-17.414,M,1.4,0000*5B
$GPGGA,032627.50,3215.02580748,N,11357.54928682,E,4,09,0.9,85.501,M,-17.414,M,1.5,0000*59
$GPGGA,032627.60,3215.02584914,N,11357.54931210,E,4,09,0.9,85.504,M,-17.414,M,1.6,0000*58
$GPGGA,032627.70,3215.02588960,N,11357.54933175,E,4,09,0.9,85.501,M,-17.414,M,1.7,0000*50
$GPGGA,032627.80,3215.02593679,N,11357.54934993,E,4,09,0.9,85.506,M,-17.414,M,1.8,0000*5D
$GPGGA,032627.90,3215.02598285,N,11357.54937293,E,4,09,0.9,85.502,M,-17.414,M,1.9,0000*5D
$GPGGA,032628.00,3215.02602912,N,11357.54939570,E,4,09,0.9,85.501,M,-17.414,M,2.0,0000*53
$GPGGA,032628.10,3215.02607769,N,11357.54941690,E,4,09,0.9,85.502,M,-17.414,M,2.1,0000*55
$GPGGA,032628.20,3215.02612414,N,11357.54944691,E,4,09,0.9,85.487,M,-17.414,M,1.2,0000*53
$GPGGA,032628.30,3215.02617018,N,11357.54947563,E,4,09,0.9,85.489,M,-17.414,M,1.3,0000*5D
$GPGGA,032628.40,3215.02621248,N,11357.54950190,E,4,09,0.9,85.495,M,-17.414,M,1.4,0000*5C
$GPGGA,032628.50,3215.02625622,N,11357.54952539,E,4,09,0.9,85.489,M,-17.414,M,1.5,0000*58
$GPGGA,032628.60,3215.02630160,N,11357.54954807,E,4,09,0.9,85.486,M,-17.414,M,1.6,0000*54
$GPGGA,032628.70,3215.02634117,N,11357.54956502,E,4,09,0.9,85.494,M,-17.414,M,1.7,0000*59
$GPGGA,032628.80,3215.02638638,N,11357.54958086,E,4,09,0.9,85.485,M,-17.414,M,1.8,0000*58
$GPGGA,032628.90,3215.02643123,N,11357.54959614,E,4,09,0.9,85.487,M,-17.414,M,1.9,0000*57
$GPGGA,032629.00,3215.02647889,N,11357.54961024,E,4,09,0.9,85.486,M,-17.414,M,2.0,0000*57
$GPGGA,032629.10,3215.02652870,N,11357.54962775,E,4,09,0.9,85.484,M,-17.414,M,2.1,0000*57
$GPGGA,032629.20,3215.02658093,N,11357.54964417,E,4,09,0.9,85.477,M,-17.414,M,1.2,0000*56
$GPGGA,032629.30,3215.02662761,N,11357.54966380,E,4,09,0.9,85.478,M,-17.414,M,1.3,0000*51
$GPGGA,032629.40,3215.02666871,N,11357.54968814,E,4,09,0.9,85.486,M,-17.414,M,1.4,0000*52
$GPGGA,032629.50,3215.02671820,N,11357.54971185,E,4,09,0.9,85.479,M,-17.414,M,1.5,0000*59
$GPGGA,032629.60,3215.02676476,N,11357.54973171,E,4,09,0.9,85.483,M,-17.414,M,1.6,0000*5D
$GPGGA,032629.70,3215.02680820,N,11357.54975221,E,4,09,0.9,85.482,M,-17.414,M,1.7,0000*5A
$GPGGA,032629.80,3215.02685384,N,11357.54977329,E,4,09,0.9,85.483,M,-17.414,M,1.8,0000*50
$GPGGA,032629.90,3215.02689742,N,11357.54979034,E,4,09,0.9,85.485,M,-17.414,M,1.9,0000*55
$GPGGA,032630.00,3215.02694132,N,11357.54980873,E,4,09,0.9,85.489,M,-17.414,M,2.0,0000*52
$GPGGA,032630.10,3215.02698808,N,11357.54982699,E,4,09,0.9,85.490,M,-17.414,M,2.1,0000*5E
