$GPGGA,012109.30,3214.98237291,N,11357.51778930,E,4,08,1.3,87.827,M,-17.414,M,1.3,0000*51
$GPGGA,012109.40,3214.98234879,N,11357.51778747,E,4,08,1.3,87.826,M,-17.414,M,1.4,0000*51
$GPGGA,012109.50,3214.98232693,N,11357.51778390,E,4,08,1.3,87.832,M,-17.414,M,1.5,0000*56
$GPGGA,012109.60,3214.98230405,N,11357.51778147,E,4,08,1.3,87.834,M,-17.414,M,1.6,0000*57
$GPGGA,012109.70,3214.98228112,N,11357.51777881,E,4,08,1.3,87.837,M,-17.414,M,1.7,0000*52
$GPGGA,012109.80,3214.98225750,N,11357.51777599,E,4,08,1.3,87.830,M,-17.414,M,1.8,0000*5C
$GPGGA,012109.90,3214.98223147,N,11357.51777556,E,4,08,1.3,87.839,M,-17.414,M,1.9,0000*50
$GPGGA,012110.00,3214.98220548,N,11357.51777483,E,4,08,1.3,87.839,M,-17.414,M,2.0,0000*5A
$GPGGA,012110.10,3214.98218029,N,11357.51776935,E,4,08,1.3,87.840,M,-17.414,M,1.1,0000*5F
$GPGGA,012110.20,3214.98215808,N,11357.51776317,E,4,08,1.3,87.839,M,-17.414,M,1.2,0000*5D
$GPGGA,012110.30,3214.98213400,N,11357.51775838,E,4,08,1.3,87.839,M,-17.414,M,1.3,0000*5A
$GPGGA,012110.40,3214.98211282,N,11357.51775494,E,4,08,1.3,87.841,M,-17.414,M,1.4,0000*51
$GPGGA,012110.50,3214.98208768,N,11357.51775115,E,4,08,1.3,87.838,M,-17.414,M,1.5,0000*5A
$GPGGA,012110.60,3214.98206322,N,11357.51775161,E,4,08,1.3,87.839,M,-17.414,M,1.6,0000*5C
$GPGGA,012110.70,3214.98203809,N,11357.51774954,E,4,08,1.3,87.843,M,-17.414,M,1.7,0000*59
$GPGGA,012110.80,3214.98201238,N,11357.51774563,E,4,08,1.3,87.839,M,-17.414,M,1.8,0000*56
$GPGGA,012110.90,3214.98198630,N,11357.51773972,E,4,08,1.3,87.839,M,-17.414,M,1.9,0000*52
$GPGGA,012111.00,3214.98196396,N,11357.51772933,E,4,08,1.3,87.846,M,-17.414,M,2.0,0000*5B
$GPGGA,012111.10,3214.98193988,N,11357.51772106,E,4,08,1.3,87.850,M,-17.414,M,1.1,0000*51
$GPGGA,012111.20,3214.98191385,N,11357.51772360,E,4,08,1.3,87.844,M,-17.414,M,1.2,0000*53
$GPGGA,012111.30,3214.98189156,N,11357.51772865,E,4,08,1.3,87.848,M,-17.414,M,1.3,0000*54
$GPGGA,012111.40,3214.98186698,N,11357.51772575,E,4,08,1.3,87.850,M,-17.414,M,1.4,0000*5B
$GPGGA,012111.50,3214.98184268,N,11357.51772165,E,4,08,1.3,87.849,M,-17.414,M,1.5,0000*5F
$GPGGA,012111.60,3214.98181725,N,11357.51772510,E,4,08,1.3,87.850,M,-17.414,M,1.6,0000*58
$GPGGA,012111.70,3214.98179069,N,11357.51773348,E,4,08,1.3,87.852,M,-17.414,M,1.7,0000*58
$GPGGA,012111.80,3214.98176337,N,11357.51773536,E,4,08,1.3,87.845,M,-17.414,M,1.8,0000*56
$GPGGA,012111.90,3214.98173776,N,11357.51773358,E,4,08,1.3,87.851,M,-17.414,M,1.9,0000*59
$GPGGA,012112.00,3214.98171405,N,11357.51772831,E,4,08,1.3,87.850,M,-17.414,M,2.0,0000*58
$GPGGA,012112.10,3214.98169056,N,11357.51772824,E,4,08,1.3,87.854,M,-17.414,M,1.1,0000*50
$GPGGA,012112.20,3214.98166710,N,11357.51773476,E,4,08,1.3,87.861,M,-17.414,M,1.2,0000*56
$GPGGA,012112.30,3214.98164216,N,11357.51774297,E,4,08,1.3,87.858,M,-17.414,M,1.3,0000*53
$GPGGA,012112.40,3214.98161682,N,11357.51774937,E,4,08,1.3,87.857,M,-17.414,M,1.4,0000*51
$GPGGA,012112.50,3214.98159251,N,11357.51775858,E,4,08,1.3,87.862,M,-17.414,M,1.5,0000*5F
$GPGGA,012112.60,3214.98156550,N,11357.51776575,E,4,08,1.3,87.862,M,-17.414,M,1.6,0000*57
$GPGGA,012112.70,3214.98153559,N,11357.51776796,E,4,08,1.3,87.862,M,-17.414,M,1.7,0000*54
$GPGGA,012112.80,3214.98150856,N,11357.51776931,E,4,08,1.3,87.862,M,-17.414,M,1.8,0000*56
$GPGGA,012112.90,3214.98148303,N,11357.51777017,E,4,08,1.3,87.865,M,-17.414,M,1.9,0000*5F
$GPGGA,012113.00,3214.98145567,N,11357.51777188,E,4,08,1.3,87.861,M,-17.414,M,2.0,0000*57
$GPGGA,012113.10,3214.98143015,N,11357.51777213,E,4,08,1.3,87.852,M,-17.414,M,1.1,0000*53
$GPGGA,012113.20,3214.98140416,N,11357.51777174,E,4,08,1.3,87.855,M,-17.414,M,1.2,0000*52
$GPGGA,012113.30,3214.98137860,N,11357.51777541,E,4,08,1.3,87.854,M,-17.414,M,1.3,0000*5C
$GPGGA,012113.40,3214.98135154,N,11357.51778452,E,4,08,1.3,87.848,M,-17.414,M,1.4,0000*51
$GPGGA,012113.50,3214.98132431,N,11357.51778857,E,4,08,1.3,87.851,M,-17.414,M,1.5,0000*51
$GPGGA,012113.60,3214.98129763,N,11357.51778700,E,4,08,1.3,87.856,M,-17.414,M,1.6,0000*55
$GPGGA,012113.70,3214.98127221,N,11357.51778714,E,4,08,1.3,87.855,M,-17.414,M,1.7,0000*5E
$GPGGA,012113.80,3214.98125066,N,11357.51778483,E,4,08,1.3,87.855,M,-17.414,M,1.8,0000*50
$GPGGA,012113.90,3214.98122865,N,11357.51777905,E,4,08,1.3,87.853,M,-17.414,M,1.9,0000*56
$GPGGA,012114.00,3214.98120628,N,11357.51777612,E,4,08,1.3,87.855,M,-17.414,M,2.0,0000*58
$GPGGA,012114.10,3214.98118330,N,11357.51777592,E,4,08,1.3,87.852,M,-17.414,M,1.1,0000*50
$GPGGA,012114.20,3214.98116148,N,11357.51777376,E,4,08,1.3,87.855,M,-17.414,M,1.2,0000*58
$GPGGA,012114.30,3214.98113865,N,11357.51777202,E,4,08,1.3,87.857,M,-17.414,M,1.3,0000*5B
$GPGGA,012114.40,3214.98111278,N,11357.51777176,E,4,08,1.3,87.854,M,-17.414,M,1.4,0000*5C
$GPGGA,012114.50,3214.98108501,N,11357.51777095,E,4,08,1.3,87.852,M,-17.414,M,1.5,0000*57
$GPGGA,012114.60,3214.98106053,N,11357.51776803,E,4,08,1.3,87.854,M,-17.414,M,1.6,0000*5B
$GPGGA,012114.70,3214.98103774,N,11357.51776673,E,4,08,1.3,87.855,M,-17.414,M,1.7,0000*54
$GPGGA,012114.80,3214.98101281,N,11357.51776941,E,4,08,1.3,87.859,M,-17.414,M,1.8,0000*5B
$GPGGA,012114.90,3214.98098872,N,11357.51777024,E,4,08,1.3,87.852,M,-17.414,M,1.9,0000*5C
$GPGGA,012115.00,3214.98096534,N,11357.51776554,E,4,08,1.3,87.858,M,-17.414,M,2.0,0000*56
$GPGGA,012115.10,3214.98094138,N,11357.51776410,E,4,08,1.3,87.858,M,-17.414,M,1.1,0000*5E
$GPGGA,012115.20,3214.98091865,N,11357.51776226,E,4,08,1.3,87.858,M,-17.414,M,1.2,0000*59
$GPGGA,012115.30,3214.98089609,N,11357.51776114,E,4,08,1.3,87.859,M,-17.414,M,1.3,0000*57
$GPGGA,012115.40,3214.98087296,N,11357.51776051,E,4,08,1.3,87.856,M,-17.414,M,1.4,0000*54
$GPGGA,012115.50,3214.98085196,N,11357.51776067,E,4,08,1.3,87.859,M,-17.414,M,1.5,0000*5F
$GPGGA,012115.60,3214.98082952,N,11357.51776164,E,4,08,1.3,87.863,M,-17.414,M,1.6,0000*53
$GPGGA,012115.70,3214.98080259,N,11357.51775947,E,4,08,1.3,87.858,M,-17.414,M,1.7,0000*53
$GPGGA,012115.80,3214.98077531,N,11357.51775502,E,4,08,1.3,87.861,M,-17.414,M,1.8,0000*55
$GPGGA,012115.90,3214.98074994,N,11357.51774850,E,4,08,1.3,87.863,M,-17.414,M,1.9,0000*5C
$GPGGA,012116.00,3214.98072559,N,11357.51773705,E,4,08,1.3,87.866,M,-17.414,M,2.0,0000*5A
$GPGGA,012116.10,3214.98069865,N,11357.51772871,E,4,08,1.3,87.864,M,-17.414,M,2.1,0000*5D
$GPGGA,012116.20,3214.98067336,N,11357.51772626,E,4,08,1.3,87.867,M,-17.414,M,1.2,0000*52
$GPGGA,012116.30,3214.98065018,N,11357.51772559,E,4,08,1.3,87.869,M,-17.414,M,1.3,0000*5A
$GPGGA,012116.40,3214.98062545,N,11357.51772479,E,4,08,1.3,87.869,M,-17.414,M,1.4,0000*53
$GPGGA,012116.50,3214.98060139,N,11357.51772752,E,4,08,1.3,87.870,M,-17.414,M,1.5,0000*5C
$GPGGA,012116.60,3214.98057654,N,11357.51772525,E,4,08,1.3,87.875,M,-17.414,M,1.6,0000*53
$GPGGA,012116.70,3214.98054998,N,11357.51771888,E,4,08,1.3,87.872,M,-17.414,M,1.7,0000*51
$GPGGA,012116.80,3214.98052660,N,11357.51771435,E,4,08,1.3,87.875,M,-17.414,M,1.8,0000*52
$GPGGA,012116.90,3214.98049824,N,11357.51770722,E,4,08,1.3,87.874,M,-17.414,M,1.9,0000*53
$GPGGA,012117.00,3214.98047008,N,11357.51769956,E,4,08,1.3,87.871,M,-17.414,M,2.0,0000*59
$GPGGA,012117.10,3214.98044236,N,11357.51769426,E,4,08,1.3,87.873,M,-17.414,M,1.1,0000*5E
$GPGGA,012117.20,3214.98041834,N,11357.51769353,E,4,08,1.3,87.879,M,-17.414,M,1.2,0000*5C
$GPGGA,012117.30,3214.98039337,N,11357.51769399,E,4,08,1.3,87.874,M,-17.414,M,1.3,0000*50
$GPGGA,012117.40,3214.98036937,N,11357.51769090,E,4,08,1.3,87.876,M,-17.414,M,1.4,0000*5D
$GPGGA,012117.50,3214.98034457,N,11357.51768583,E,4,08,1.3,87.876,M,-17.414,M,1.5,0000*52
$GPGGA,012117.60,3214.98031911,N,11357.51767902,E,4,08,1.3,87.876,M,-17.414,M,1.6,0000*52
$GPGGA,012117.70,3214.98029306,N,11357.51766935,E,4,08,1.3,87.876,M,-17.414,M,1.7,0000*52
$GPGGA,012117.80,3214.98026518,N,11357.51766005,E,4,08,1.3,87.874,M,-17.414,M,1.8,0000*5C
$GPGGA,012117.90,3214.98023804,N,11357.51765518,E,4,08,1.3,87.873,M,-17.414,M,1.9,0000*54
$GPGGA,012118.00,3214.98021321,N,11357.51765330,E,4,08,1.3,87.874,M,-17.414,M,2.0,0000*5D
$GPGGA,012118.10,3214.98018592,N,11357.51765127,E,4,08,1.3,87.856,M,-17.414,M,1.1,0000*5E
$GPGGA,012118.20,3214.98016030,N,11357.51764567,E,4,08,1.3,87.855,M,-17.414,M,1.2,0000*5F
$GPGGA,012118.30,3214.98013273,N,11357.51764292,E,4,08,1.3,87.857,M,-17.414,M,1.3,0000*50
$GPGGA,012118.40,3214.98010676,N,11357.51763809,E,4,08,1.3,87.855,M,-17.414,M,1.4,0000*5F
$GPGGA,012118.50,3214.98007921,N,11357.51763095,E,4,08,1.3,87.850,M,-17.414,M,1.5,0000*5C
$GPGGA,012118.60,3214.98005278,N,11357.51762612,E,4,08,1.3,87.855,M,-17.414,M,1.6,0000*54
$GPGGA,012118.70,3214.98002645,N,11357.51762056,E,4,08,1.3,87.851,M,-17.414,M,1.7,0000*5B
$GPGGA,012118.80,3214.98000224,N,11357.51761372,E,4,08,1.3,87.849,M,-17.414,M,1.8,0000*55
$GPGGA,012118.90,3214.97997639,N,11357.51760688,E,4,08,1.3,87.847,M,-17.414,M,1.9,0000*5A
$GPGGA,012119.00,3214.97995296,N,11357.51760202,E,4,08,1.3,87.846,M,-17.414,M,2.0,0000*5C
$GPGGA,012119.10,3214.97993399,N,11357.51759530,E,4,08,1.3,87.862,M,-17.414,M,1.1,0000*5D
$GPGGA,012119.20,3214.97991130,N,11357.51758730,E,4,08,1.3,87.865,M,-17.414,M,1.2,0000*5A
$GPGGA,012119.30,3214.97988545,N,11357.51758118,E,4,08,1.3,87.865,M,-17.414,M,1.3,0000*58
$GPGGA,012119.40,3214.97985515,N,11357.51757799,E,4,08,1.3,87.861,M,-17.414,M,1.4,0000*54
$GPGGA,012119.50,3214.97982852,N,11357.51757927,E,4,08,1.3,87.863,M,-17.414,M,1.5,0000*54
$GPGGA,012119.60,3214.97980161,N,11357.51757081,E,4,08,1.3,87.853,M,-17.414,M,1.6,0000*59
$GPGGA,012119.70,3214.97977989,N,11357.51756316,E,4,08,1.3,87.854,M,-17.414,M,1.7,0000*54
$GPGGA,012119.80,3214.97975818,N,11357.51755870,E,4,08,1.3,87.861,M,-17.414,M,1.8,0000*51
$GPGGA,012119.90,3214.97973477,N,11357.51754902,E,4,08,1.3,87.860,M,-17.414,M,1.9,0000*56
$GPGGA,012120.00,3214.97971034,N,11357.51753913,E,4,08,1.3,87.858,M,-17.414,M,2.0,0000*52
$GPGGA,012120.10,3214.97968787,N,11357.51753447,E,4,08,1.3,87.863,M,-17.414,M,1.1,0000*52
$GPGGA,012120.20,3214.97966590,N,11357.51753343,E,4,08,1.3,87.861,M,-17.414,M,1.2,0000*59
$GPGGA,012120.30,3214.97964298,N,11357.51752860,E,4,08,1.3,87.862,M,-17.414,M,1.3,0000*5C
$GPGGA,012120.40,3214.97962170,N,11357.51752358,E,4,08,1.3,87.867,M,-17.414,M,1.4,0000*5A
$GPGGA,012120.50,3214.97959905,N,11357.51751615,E,4,08,1.3,87.865,M,-17.414,M,1.5,0000*55
$GPGGA,012120.60,3214.97957616,N,11357.51750290,E,4,08,1.3,87.867,M,-17.414,M,1.6,0000*5C
$GPGGA,012120.70,3214.97955326,N,11357.51748632,E,4,08,1.3,87.864,M,-17.414,M,1.7,0000*5E
$GPGGA,012120.80,3214.97953170,N,11357.51746980,E,4,08,1.3,87.863,M,-17.414,M,1.8,0000*56
$GPGGA,012120.90,3214.97950810,N,11357.51746103,E,4,08,1.3,87.868,M,-17.414,M,1.9,0000*52
$GPGGA,012121.00,3214.97948221,N,11357.51745439,E,4,08,1.3,87.863,M,-17.414,M,2.0,0000*55
$GPGGA,012121.10,3214.97946073,N,11357.51744537,E,4,08,1.3,87.868,M,-17.414,M,2.1,0000*5B
$GPGGA,012121.20,3214.97943693,N,11357.51743870,E,4,08,1.3,87.853,M,-17.414,M,1.2,0000*54
$GPGGA,012121.30,3214.97941200,N,11357.51743131,E,4,08,1.3,87.850,M,-17.414,M,1.3,0000*57
$GPGGA,012121.40,3214.97938620,N,11357.51741583,E,4,08,1.3,87.849,M,-17.414,M,1.4,0000*58
$GPGGA,012121.50,3214.97936195,N,11357.51740014,E,4,08,1.3,87.851,M,-17.414,M,1.5,0000*5C
$GPGGA,012121.60,3214.97933982,N,11357.51738625,E,4,08,1.3,87.847,M,-17.414,M,1.6,0000*5B
$GPGGA,012121.70,3214.97931615,N,11357.51737321,E,4,08,1.3,87.850,M,-17.414,M,1.7,0000*50
$GPGGA,012121.80,3214.97929262,N,11357.51736578,E,4,08,1.3,87.847,M,-17.414,M,1.8,0000*50
$GPGGA,012121.90,3214.97926781,N,11357.51736363,E,4,08,1.3,87.851,M,-17.414,M,1.9,0000*5C
$GPGGA,012122.00,3214.97924240,N,11357.51736089,E,4,08,1.3,87.849,M,-17.414,M,2.0,0000*58
$GPGGA,012122.10,3214.97921763,N,11357.51735694,E,4,08,1.3,87.850,M,-17.414,M,2.1,0000*58
$GPGGA,012122.20,3214.97918896,N,11357.51734450,E,4,08,1.3,87.845,M,-17.414,M,1.2,0000*5B
$GPGGA,012122.30,3214.97916026,N,11357.51733368,E,4,08,1.3,87.845,M,-17.414,M,1.3,0000*5D
$GPGGA,012122.40,3214.97913595,N,11357.51732312,E,4,08,1.3,87.848,M,-17.414,M,1.4,0000*54
$GPGGA,012122.50,3214.97910890,N,11357.51731166,E,4,08,1.3,87.840,M,-17.414,M,1.5,0000*55
$GPGGA,012122.60,3214.97908260,N,11357.51730156,E,4,08,1.3,87.839,M,-17.414,M,1.6,0000*55
$GPGGA,012122.70,3214.97905650,N,11357.51729749,E,4,08,1.3,87.839,M,-17.414,M,1.7,0000*5F
$GPGGA,012122.80,3214.97903118,N,11357.51729721,E,4,08,1.3,87.841,M,-17.414,M,1.8,0000*53
$GPGGA,012122.90,3214.97900558,N,11357.51729596,E,4,08,1.3,87.836,M,-17.414,M,1.9,0000*5E
$GPGGA,012123.00,3214.97897767,N,11357.51728980,E,4,08,1.3,87.836,M,-17.414,M,2.0,0000*57
$GPGGA,012123.10,3214.97895269,N,11357.51728219,E,4,08,1.3,87.839,M,-17.414,M,2.1,0000*5A
$GPGGA,012123.20,3214.97892842,N,11357.51727124,E,4,08,1.3,87.841,M,-17.414,M,1.2,0000*50
$GPGGA,012123.30,3214.97890083,N,11357.51726055,E,4,08,1.3,87.841,M,-17.414,M,1.3,0000*51
$GPGGA,012123.40,3214.97887471,N,11357.51725372,E,4,08,1.3,87.833,M,-17.414,M,1.4,0000*5E
$GPGGA,012123.50,3214.97884808,N,11357.51725020,E,4,08,1.3,87.833,M,-17.414,M,1.5,0000*5B
$GPGGA,012123.60,3214.97881973,N,11357.51724417,E,4,08,1.3,87.831,M,-17.414,M,1.6,0000*50
$GPGGA,012123.70,3214.97879543,N,11357.51723984,E,4,08,1.3,87.831,M,-17.414,M,1.7,0000*58
$GPGGA,012123.80,3214.97876950,N,11357.51723941,E,4,08,1.3,87.832,M,-17.414,M,1.8,0000*53
$GPGGA,012123.90,3214.97874612,N,11357.51723125,E,4,08,1.3,87.831,M,-17.414,M,1.9,0000*51
$GPGGA,012124.00,3214.97872272,N,11357.51722059,E,4,08,1.3,87.832,M,-17.414,M,2.0,0000*59
$GPGGA,012124.10,3214.97869723,N,11357.51721483,E,4,08,1.3,87.829,M,-17.414,M,2.1,0000*58
$GPGGA,012124.20,3214.97867367,N,11357.51721044,E,4,08,1.3,87.823,M,-17.414,M,1.2,0000*54
$GPGGA,012124.30,3214.97865006,N,11357.51720383,E,4,08,1.3,87.821,M,-17.414,M,1.3,0000*59
$GPGGA,012124.40,3214.97862611,N,11357.51720027,E,4,08,1.3,87.820,M,-17.414,M,1.4,0000*52
$GPGGA,012124.50,3214.97860104,N,11357.51719617,E,4,08,1.3,87.822,M,-17.414,M,1.5,0000*5E
$GPGGA,012124.60,3214.97857649,N,11357.51718679,E,4,08,1.3,87.819,M,-17.414,M,1.6,0000*55
$GPGGA,012124.70,3214.97855330,N,11357.51717387,E,4,08,1.3,87.818,M,-17.414,M,1.7,0000*56
$GPGGA,012124.80,3214.97852964,N,11357.51716503,E,4,08,1.3,87.816,M,-17.414,M,1.8,0000*5F
$GPGGA,012124.90,3214.97850307,N,11357.51715733,E,4,08,1.3,87.816,M,-17.414,M,1.9,0000*50
$GPGGA,012125.00,3214.97847901,N,11357.51715007,E,4,08,1.3,87.810,M,-17.414,M,2.0,0000*5E
$GPGGA,012125.10,3214.97845574,N,11357.51714697,E,4,08,1.3,87.812,M,-17.414,M,2.1,0000*5E
$GPGGA,012125.20,3214.97843185,N,11357.51714900,E,4,08,1.3,87.817,M,-17.414,M,1.2,0000*55
$GPGGA,012125.30,3214.97840741,N,11357.51714485,E,4,08,1.3,87.813,M,-17.414,M,1.3,0000*5C
$GPGGA,012125.40,3214.97838618,N,11357.51713403,E,4,08,1.3,87.817,M,-17.414,M,1.4,0000*53
$GPGGA,012125.50,3214.97836425,N,11357.51712275,E,4,08,1.3,87.818,M,-17.414,M,1.5,0000*58
$GPGGA,012125.60,3214.97833902,N,11357.51711188,E,4,08,1.3,87.816,M,-17.414,M,1.6,0000*59
$GPGGA,012125.70,3214.97831462,N,11357.51710635,E,4,08,1.3,87.814,M,-17.414,M,1.7,0000*52
$GPGGA,012125.80,3214.97829032,N,11357.51709888,E,4,08,1.3,87.815,M,-17.414,M,1.8,0000*5B
$GPGGA,012125.90,3214.97826728,N,11357.51709289,E,4,08,1.3,87.820,M,-17.414,M,1.9,0000*55
$GPGGA,012126.00,3214.97824389,N,11357.51708640,E,4,08,1.3,87.814,M,-17.414,M,2.0,0000*5F
$GPGGA,012126.10,3214.97822267,N,11357.51707419,E,4,08,1.3,87.815,M,-17.414,M,2.1,0000*58
$GPGGA,012126.20,3214.97820191,N,11357.51706175,E,4,08,1.3,87.815,M,-17.414,M,1.2,0000*5D
$GPGGA,012126.30,3214.97818013,N,11357.51704997,E,4,08,1.3,87.815,M,-17.414,M,1.3,0000*5B
$GPGGA,012126.40,3214.97815485,N,11357.51703680,E,4,08,1.3,87.813,M,-17.414,M,1.4,0000*55
$GPGGA,012126.50,3214.97812913,N,11357.51702465,E,4,08,1.3,87.808,M,-17.414,M,1.5,0000*52
$GPGGA,012126.60,3214.97810181,N,11357.51701795,E,4,08,1.3,87.817,M,-17.414,M,1.6,0000*52
$GPGGA,012126.70,3214.97807623,N,11357.51701022,E,4,08,1.3,87.809,M,-17.414,M,1.7,0000*5F
$GPGGA,012126.80,3214.97805377,N,11357.51700194,E,4,08,1.3,87.814,M,-17.414,M,1.8,0000*58
$GPGGA,012126.90,3214.97802979,N,11357.51699141,E,4,08,1.3,87.812,M,-17.414,M,1.9,0000*54
$GPGGA,012127.00,3214.97800973,N,11357.51697599,E,4,08,1.3,87.810,M,-17.414,M,2.0,0000*53
$GPGGA,012127.10,3214.97798666,N,11357.51696081,E,4,08,1.3,87.814,M,-17.414,M,2.1,0000*5F
$GPGGA,012127.20,3214.97796308,N,11357.51694863,E,4,08,1.3,87.804,M,-17.414,M,1.2,0000*58
$GPGGA,012127.30,3214.97793661,N,11357.51693858,E,4,08,1.3,87.804,M,-17.414,M,1.3,0000*58
$GPGGA,012127.40,3214.97791146,N,11357.51693290,E,4,08,1.3,87.805,M,-17.414,M,1.4,0000*57
$GPGGA,012127.50,3214.97788674,N,11357.51693159,E,4,08,1.3,87.803,M,-17.414,M,1.5,0000*59
$GPGGA,012127.60,3214.97786108,N,11357.51692636,E,4,08,1.3,87.801,M,-17.414,M,1.6,0000*56
$GPGGA,012127.70,3214.97783726,N,11357.51692023,E,4,08,1.3,87.803,M,-17.414,M,1.7,0000*59
$GPGGA,012127.80,3214.97781591,N,11357.51691011,E,4,08,1.3,87.810,M,-17.414,M,0.8,0000*54
$GPGGA,012127.90,3214.97779116,N,11357.51690349,E,4,08,1.3,87.814,M,-17.414,M,0.9,0000*53
$GPGGA,012128.00,3214.97776650,N,11357.51689733,E,4,08,1.3,87.816,M,-17.414,M,1.0,0000*54
$GPGGA,012128.10,3214.97774135,N,11357.51688874,E,4,08,1.3,87.815,M,-17.414,M,1.1,0000*5C
$GPGGA,012128.20,3214.97771907,N,11357.51688541,E,4,08,1.3,87.814,M,-17.414,M,1.2,0000*5A
$GPGGA,012128.30,3214.97769615,N,11357.51688390,E,4,08,1.3,87.814,M,-17.414,M,1.3,0000*55
$GPGGA,012128.40,3214.97767414,N,11357.51687722,E,4,08,1.3,87.820,M,-17.414,M,1.4,0000*5D
$GPGGA,012128.50,3214.97765209,N,11357.51687079,E,4,08,1.3,87.818,M,-17.414,M,1.5,0000*57
$GPGGA,012128.60,3214.97762646,N,11357.51686668,E,4,08,1.3,87.814,M,-17.414,M,1.6,0000*54
$GPGGA,012128.70,3214.97759992,N,11357.51686309,E,4,08,1.3,87.815,M,-17.414,M,1.7,0000*59
$GPGGA,012128.80,3214.97757467,N,11357.51685914,E,4,08,1.3,87.821,M,-17.414,M,1.8,0000*52
$GPGGA,012128.90,3214.97754900,N,11357.51685489,E,4,08,1.3,87.816,M,-17.414,M,1.9,0000*50
$GPGGA,012129.00,3214.97752403,N,11357.51685466,E,4,08,1.3,87.814,M,-17.414,M,2.0,0000*59
$GPGGA,012129.10,3214.97750424,N,11357.51685161,E,4,08,1.3,87.817,M,-17.414,M,1.1,0000*5C
$GPGGA,012129.20,3214.97748212,N,11357.51684554,E,4,08,1.3,87.809,M,-17.414,M,1.2,0000*5A
$GPGGA,012129.30,3214.97746125,N,11357.51683917,E,4,08,1.3,87.812,M,-17.414,M,1.3,0000*55
$GPGGA,012129.40,3214.97743962,N,11357.51683215,E,4,08,1.3,87.816,M,-17.414,M,1.4,0000*56
$GPGGA,012129.50,3214.97741588,N,11357.51682513,E,4,08,1.3,87.815,M,-17.414,M,1.5,0000*5F
$GPGGA,012129.60,3214.97739423,N,11357.51682024,E,4,08,1.3,87.810,M,-17.414,M,1.6,0000*54
$GPGGA,012129.70,3214.97737216,N,11357.51681828,E,4,08,1.3,87.815,M,-17.414,M,1.7,0000*58
$GPGGA,012129.80,3214.97734629,N,11357.51681619,E,4,08,1.3,87.820,M,-17.414,M,1.8,0000*59
$GPGGA,012129.90,3214.97732217,N,11357.51681166,E,4,08,1.3,87.816,M,-17.414,M,1.9,0000*5C
$GPGGA,012130.00,3214.97729824,N,11357.51680924,E,4,08,1.3,87.820,M,-17.414,M,2.0,0000*5D
$GPGGA,012130.10,3214.97727714,N,11357.51680312,E,4,08,1.3,87.817,M,-17.414,M,1.1,0000*57
$GPGGA,012130.20,3214.97725547,N,11357.51679682,E,4,08,1.3,87.816,M,-17.414,M,1.2,0000*5A
$GPGGA,012130.30,3214.97723220,N,11357.51678982,E,4,08,1.3,87.819,M,-17.414,M,1.3,0000*5B
$GPGGA,012130.40,3214.97720887,N,11357.51678320,E,4,08,1.3,87.820,M,-17.414,M,1.4,0000*57
$GPGGA,012130.50,3214.97718462,N,11357.51677780,E,4,08,1.3,87.817,M,-17.414,M,1.5,0000*5E
$GPGGA,012130.60,3214.97716250,N,11357.51677701,E,4,08,1.3,87.816,M,-17.414,M,1.6,0000*5F
$GPGGA,012130.70,3214.97713730,N,11357.51677839,E,4,08,1.3,87.816,M,-17.414,M,1.7,0000*5D
$GPGGA,012130.80,3214.97711123,N,11357.51677888,E,4,08,1.3,87.819,M,-17.414,M,1.8,0000*5E
$GPGGA,012130.90,3214.97708831,N,11357.51677702,E,4,08,1.3,87.816,M,-17.414,M,1.9,0000*5E
$GPGGA,012131.00,3214.97706782,N,11357.51676712,E,4,08,1.3,87.820,M,-17.414,M,2.0,0000*50
$GPGGA,012131.10,3214.97704317,N,11357.51676272,E,4,08,1.3,87.815,M,-17.414,M,1.1,0000*5C
$GPGGA,012131.20,3214.97701760,N,11357.51676757,E,4,08,1.3,87.814,M,-17.414,M,1.2,0000*5E
$GPGGA,012131.30,3214.97699189,N,11357.51676785,E,4,08,1.3,87.812,M,-17.414,M,1.3,0000*56
$GPGGA,012131.40,3214.97696930,N,11357.51676565,E,4,08,1.3,87.815,M,-17.414,M,1.4,0000*58
$GPGGA,012131.50,3214.97694367,N,11357.51676875,E,4,08,1.3,87.815,M,-17.414,M,1.5,0000*5E
$GPGGA,012131.60,3214.97691780,N,11357.51677033,E,4,08,1.3,87.811,M,-17.414,M,1.6,0000*59
$GPGGA,012131.70,3214.97689298,N,11357.51677083,E,4,08,1.3,87.817,M,-17.414,M,1.7,0000*51
$GPGGA,012131.80,3214.97686872,N,11357.51676914,E,4,08,1.3,87.819,M,-17.414,M,1.8,0000*58
$GPGGA,012131.90,3214.97684449,N,11357.51676433,E,4,08,1.3,87.819,M,-17.414,M,1.9,0000*56
$GPGGA,012132.00,3214.97681853,N,11357.51676420,E,4,08,1.3,87.814,M,-17.414,M,2.0,0000*5B
$GPGGA,012132.10,3214.97679339,N,11357.51676867,E,4,08,1.3,87.823,M,-17.414,M,1.1,0000*53
$GPGGA,012132.20,3214.97676895,N,11357.51677671,E,4,08,1.3,87.823,M,-17.414,M,1.2,0000*59
$GPGGA,012132.30,3214.97674389,N,11357.51678413,E,4,08,1.3,87.826,M,-17.414,M,1.3,0000*51
