$GPGGA,070251.00,3740.86560519,N,10858.40824246,E,4,08,1.1,1281.724,M,-31.992,M,1.0,0000*57
$GPGGA,070252.00,3740.86576536,N,10858.40759949,E,4,08,1.1,1281.722,M,-31.992,M,1.0,0000*59
$GPGGA,070253.00,3740.86595152,N,10858.40696871,E,4,08,1.1,1281.731,M,-31.992,M,1.0,0000*59
$GPGGA,070254.00,3740.86614638,N,10858.40634854,E,4,08,1.1,1281.730,M,-31.992,M,1.0,0000*51
$GPGGA,070255.00,3740.86631615,N,10858.40570900,E,4,08,1.1,1281.750,M,-31.992,M,1.0,0000*5D
$GPGGA,070256.00,3740.86648781,N,10858.40506783,E,4,08,1.1,1281.746,M,-31.992,M,1.0,0000*5F
$GPGGA,070257.00,3740.86666795,N,10858.40443698,E,4,08,1.1,1281.748,M,-31.992,M,1.0,0000*52
$GPGGA,070258.00,3740.86684083,N,10858.40380259,E,4,08,1.1,1281.746,M,-31.992,M,1.0,0000*5E
$GPGGA,070259.00,3740.86700655,N,10858.40316228,E,4,08,1.1,1281.746,M,-31.992,M,1.0,0000*56
$GPGGA,070300.00,3740.86716444,N,10858.40252321,E,4,08,1.1,1281.751,M,-31.992,M,1.0,0000*51
$GPGGA,070301.00,3740.86733639,N,10858.40188235,E,4,08,1.1,1281.746,M,-31.992,M,1.0,0000*59
$GPGGA,070302.00,3740.86752525,N,10858.40124771,E,4,08,1.1,1281.755,M,-31.992,M,1.0,0000*52
$GPGGA,070303.00,3740.86770014,N,10858.40060740,E,4,08,1.1,1281.767,M,-31.992,M,1.0,0000*56
$GPGGA,070304.00,3740.86789409,N,10858.39997088,E,4,08,1.1,1281.762,M,-31.992,M,1.0,0000*56
$GPGGA,070305.00,3740.86806813,N,10858.39933528,E,4,08,1.1,1281.778,M,-31.992,M,1.0,0000*52
$GPGGA,070306.00,3740.86825620,N,10858.39870545,E,4,08,1.1,1281.785,M,-31.992,M,1.0,0000*51
$GPGGA,070307.00,3740.86845010,N,10858.39807356,E,4,08,1.1,1281.788,M,-31.992,M,1.0,0000*5A
$GPGGA,070308.00,3740.86865868,N,10858.39745075,E,4,08,1.1,1281.794,M,-31.992,M,1.0,0000*56
$GPGGA,070309.00,3740.86886236,N,10858.39681448,E,4,08,1.1,1281.793,M,-31.992,M,1.0,0000*5F
$GPGGA,070310.00,3740.86908167,N,10858.39620615,E,4,08,1.1,1281.803,M,-31.992,M,1.0,0000*50
$GPGGA,070311.00,3740.86929132,N,10858.39557612,E,4,08,1.1,1281.814,M,-31.992,M,1.0,0000*50
$GPGGA,070312.00,3740.86949280,N,10858.39494900,E,4,08,1.1,1281.810,M,-31.992,M,1.0,0000*59
$GPGGA,070313.00,3740.86968793,N,10858.39432243,E,4,08,1.1,1281.819,M,-31.992,M,1.0,0000*55
$GPGGA,070314.00,3740.86988182,N,10858.39368199,E,4,08,1.1,1281.828,M,-31.992,M,1.0,0000*54
$GPGGA,070315.00,3740.87008213,N,10858.39305115,E,4,08,1.1,1281.824,M,-31.992,M,1.0,0000*5D
$GPGGA,070316.00,3740.87026863,N,10858.39241475,E,4,08,1.1,1281.834,M,-31.992,M,1.0,0000*5C
$GPGGA,070317.00,3740.87046296,N,10858.39178490,E,4,08,1.1,1281.838,M,-31.992,M,1.0,0000*55
$GPGGA,070318.00,3740.87064312,N,10858.39115231,E,4,08,1.1,1281.828,M,-31.992,M,1.0,0000*50
$GPGGA,070319.00,3740.87082197,N,10858.39051276,E,4,08,1.1,1281.844,M,-31.992,M,1.0,0000*5E
$GPGGA,070320.00,3740.87101100,N,10858.38987400,E,4,08,1.1,1281.843,M,-31.992,M,1.0,0000*53
$GPGGA,070321.00,3740.87118684,N,10858.38923546,E,4,08,1.1,1281.836,M,-31.992,M,1.0,0000*5E
$GPGGA,070322.00,3740.87138112,N,10858.38860018,E,4,08,1.1,1281.854,M,-31.992,M,1.0,0000*5B
$GPGGA,070323.00,3740.87157230,N,10858.38796036,E,4,08,1.1,1281.842,M,-31.992,M,1.0,0000*5D
$GPGGA,070324.00,3740.87176933,N,10858.38732532,E,4,08,1.1,1281.841,M,-31.992,M,1.0,0000*5D
$GPGGA,070325.00,3740.87195472,N,10858.38667867,E,4,08,1.1,1281.844,M,-31.992,M,1.0,0000*50
$GPGGA,070326.00,3740.87214335,N,10858.38603817,E,4,08,1.1,1281.835,M,-31.992,M,1.0,0000*5E
$GPGGA,070327.00,3740.87233271,N,10858.38540014,E,4,08,1.1,1281.836,M,-31.992,M,1.0,0000*57
$GPGGA,070328.00,3740.87255164,N,10858.38477865,E,4,08,1.1,1281.838,M,-31.992,M,1.0,0000*5A
$GPGGA,070329.00,3740.87274638,N,10858.38414041,E,4,08,1.1,1281.841,M,-31.992,M,1.0,0000*53
$GPGGA,070330.00,3740.87293468,N,10858.38350889,E,4,08,1.1,1281.822,M,-31.992,M,1.0,0000*5B
$GPGGA,070331.00,3740.87313757,N,10858.38288967,E,4,08,1.1,1281.826,M,-31.992,M,1.0,0000*5D
$GPGGA,070332.00,3740.87333081,N,10858.38226020,E,4,08,1.1,1281.826,M,-31.992,M,1.0,0000*5E
$GPGGA,070333.00,3740.87353322,N,10858.38163571,E,4,08,1.1,1281.835,M,-31.992,M,1.0,0000*52
$GPGGA,070334.00,3740.87373131,N,10858.38100412,E,4,08,1.1,1281.840,M,-31.992,M,1.0,0000*54
$GPGGA,070335.00,3740.87392498,N,10858.38037714,E,4,08,1.1,1281.831,M,-31.992,M,1.0,0000*5A
$GPGGA,070336.00,3740.87411199,N,10858.37974571,E,4,08,1.1,1281.839,M,-31.992,M,1.0,0000*59
$GPGGA,070337.00,3740.87432047,N,10858.37911418,E,4,08,1.1,1281.851,M,-31.992,M,1.0,0000*58
$GPGGA,070338.00,3740.87451248,N,10858.37847940,E,4,08,1.1,1281.844,M,-31.992,M,1.0,0000*59
$GPGGA,070339.00,3740.87470985,N,10858.37785034,E,4,08,1.1,1281.859,M,-31.992,M,1.0,0000*56
$GPGGA,070340.00,3740.87492143,N,10858.37722423,E,4,08,1.1,1281.855,M,-31.992,M,1.0,0000*55
$GPGGA,070341.00,3740.87511789,N,10858.37659020,E,4,08,1.1,1281.852,M,-31.992,M,1.0,0000*53
$GPGGA,070342.00,3740.87532589,N,10858.37595969,E,4,08,1.1,1281.858,M,-31.992,M,1.0,0000*5E
$GPGGA,070343.00,3740.87552823,N,10858.37532878,E,4,08,1.1,1281.859,M,-31.992,M,1.0,0000*59
$GPGGA,070344.00,3740.87572731,N,10858.37468255,E,4,08,1.1,1281.853,M,-31.992,M,1.0,0000*51
$GPGGA,070345.00,3740.87591363,N,10858.37404631,E,4,08,1.1,1281.845,M,-31.992,M,1.0,0000*55
$GPGGA,070346.00,3740.87610882,N,10858.37339469,E,4,08,1.1,1281.850,M,-31.992,M,1.0,0000*5A
$GPGGA,070347.00,3740.87629913,N,10858.37277429,E,4,08,1.1,1281.844,M,-31.992,M,1.0,0000*52
$GPGGA,070348.00,3740.87647588,N,10858.37217530,E,4,08,1.1,1281.839,M,-31.992,M,1.0,0000*5E
$GPGGA,070349.00,3740.87665489,N,10858.37155070,E,4,08,1.1,1281.820,M,-31.992,M,1.0,0000*53
$GPGGA,070350.00,3740.87684861,N,10858.37095667,E,4,08,1.1,1281.825,M,-31.992,M,1.0,0000*56
$GPGGA,070351.00,3740.87704547,N,10858.37034368,E,4,08,1.1,1281.821,M,-31.992,M,1.0,0000*52
$GPGGA,070352.00,3740.87724135,N,10858.36972928,E,4,08,1.1,1281.818,M,-31.992,M,1.0,0000*5C
$GPGGA,070353.00,3740.87744612,N,10858.36911973,E,4,08,1.1,1281.809,M,-31.992,M,1.0,0000*52
$GPGGA,070354.00,3740.87764857,N,10858.36849959,E,4,08,1.1,1281.818,M,-31.992,M,1.0,0000*5C
$GPGGA,070355.00,3740.87786189,N,10858.36789647,E,4,08,1.1,1281.813,M,-31.992,M,1.0,0000*53
$GPGGA,070356.00,3740.87806747,N,10858.36729893,E,4,08,1.1,1281.803,M,-31.992,M,1.0,0000*5F
$GPGGA,070357.00,3740.87827467,N,10858.36669255,E,4,08,1.1,1281.796,M,-31.992,M,1.0,0000*5A
$GPGGA,070358.00,3740.87846283,N,10858.36609704,E,4,08,1.1,1281.801,M,-31.992,M,1.0,0000*58
$GPGGA,070359.00,3740.87866724,N,10858.36546768,E,4,08,1.1,1281.784,M,-31.992,M,1.0,0000*53
$GPGGA,070400.00,3740.87885525,N,10858.36484798,E,4,08,1.1,1281.786,M,-31.992,M,1.0,0000*54
$GPGGA,070401.00,3740.87907251,N,10858.36425079,E,4,08,1.1,1281.784,M,-31.992,M,1.0,0000*5B
$GPGGA,070402.00,3740.87924349,N,10858.36360191,E,4,08,1.1,1281.770,M,-31.992,M,1.0,0000*5B
$GPGGA,070403.00,3740.87948150,N,10858.36299460,E,4,08,1.1,1281.757,M,-31.992,M,1.0,0000*53
$GPGGA,070404.00,3740.87970560,N,10858.36236184,E,4,08,1.1,1281.734,M,-31.992,M,1.0,0000*57
$GPGGA,070405.00,3740.87989598,N,10858.36172907,E,4,08,1.1,1281.713,M,-31.992,M,1.0,0000*52
$GPGGA,070406.00,3740.88007846,N,10858.36107288,E,4,08,1.1,1281.679,M,-31.992,M,1.0,0000*5C
$GPGGA,070407.00,3740.88010682,N,10858.36095374,E,4,08,1.1,1281.655,M,-31.992,M,1.0,0000*5B
$GPGGA,070408.00,3740.88011263,N,10858.36094665,E,4,08,1.1,1281.670,M,-31.992,M,1.0,0000*5D
$GPGGA,070409.00,3740.88011441,N,10858.36094385,E,4,08,1.1,1281.664,M,-31.992,M,1.0,0000*54
$GPGGA,070410.00,3740.88011031,N,10858.36094070,E,4,08,1.1,1281.661,M,-31.992,M,1.0,0000*53
$GPGGA,070411.00,3740.88004888,N,10858.36114917,E,4,08,1.1,1281.658,M,-31.992,M,1.0,0000*57
$GPGGA,070412.00,3740.87986785,N,10858.36178442,E,4,08,1.1,1281.709,M,-31.992,M,1.0,0000*58
$GPGGA,070413.00,3740.87968377,N,10858.36237451,E,4,08,1.1,1281.722,M,-31.992,M,1.0,0000*53
$GPGGA,070414.00,3740.87946377,N,10858.36299326,E,4,08,1.1,1281.742,M,-31.992,M,1.0,0000*5D
$GPGGA,070415.00,3740.87922899,N,10858.36358430,E,4,08,1.1,1281.765,M,-31.992,M,1.0,0000*5C
$GPGGA,070416.00,3740.87906652,N,10858.36421674,E,4,08,1.1,1281.782,M,-31.992,M,1.0,0000*52
$GPGGA,070417.00,3740.87883991,N,10858.36482037,E,4,08,1.1,1281.758,M,-31.992,M,1.0,0000*50
$GPGGA,070418.00,3740.87865546,N,10858.36543557,E,4,08,1.1,1281.754,M,-31.992,M,1.0,0000*52
$GPGGA,070419.00,3740.87844802,N,10858.36605811,E,4,08,1.1,1281.780,M,-31.992,M,1.0,0000*5A
$GPGGA,070420.00,3740.87826143,N,10858.36664881,E,4,08,1.1,1281.779,M,-31.992,M,1.0,0000*50
$GPGGA,070421.00,3740.87806345,N,10858.36724760,E,4,08,1.1,1281.792,M,-31.992,M,1.0,0000*57
$GPGGA,070422.00,3740.87785836,N,10858.36785718,E,4,08,1.1,1281.791,M,-31.992,M,1.0,0000*58
$GPGGA,070423.00,3740.87766046,N,10858.36846679,E,4,08,1.1,1281.796,M,-31.992,M,1.0,0000*5A
$GPGGA,070424.00,3740.87746030,N,10858.36908174,E,4,08,1.1,1281.800,M,-31.992,M,1.0,0000*5F
$GPGGA,070425.00,3740.87725177,N,10858.36969611,E,4,08,1.1,1281.803,M,-31.992,M,1.0,0000*59
$GPGGA,070426.00,3740.87706174,N,10858.37030990,E,4,08,1.1,1281.810,M,-31.992,M,1.0,0000*58
$GPGGA,070427.00,3740.87686760,N,10858.37092444,E,4,08,1.1,1281.819,M,-31.992,M,1.0,0000*56
$GPGGA,070428.00,3740.87666789,N,10858.37152288,E,4,08,1.1,1281.819,M,-31.992,M,1.0,0000*5B
$GPGGA,070429.00,3740.87648304,N,10858.37214222,E,4,08,1.1,1281.826,M,-31.992,M,1.0,0000*5A
$GPGGA,070430.00,3740.87629734,N,10858.37276184,E,4,08,1.1,1281.829,M,-31.992,M,1.0,0000*56
$GPGGA,070431.00,3740.87610545,N,10858.37338130,E,4,08,1.1,1281.834,M,-31.992,M,1.0,0000*51
$GPGGA,070432.00,3740.87591343,N,10858.37400525,E,4,08,1.1,1281.848,M,-31.992,M,1.0,0000*5F
$GPGGA,070433.00,3740.87572901,N,10858.37463156,E,4,08,1.1,1281.841,M,-31.992,M,1.0,0000*53
$GPGGA,070434.00,3740.87554134,N,10858.37525536,E,4,08,1.1,1281.831,M,-31.992,M,1.0,0000*58
$GPGGA,070435.00,3740.87534862,N,10858.37587978,E,4,08,1.1,1281.836,M,-31.992,M,1.0,0000*5C
$GPGGA,070436.00,3740.87514766,N,10858.37651612,E,4,08,1.1,1281.827,M,-31.992,M,1.0,0000*5D
$GPGGA,070437.00,3740.87494436,N,10858.37716357,E,4,08,1.1,1281.829,M,-31.992,M,1.0,0000*5B
$GPGGA,070438.00,3740.87472603,N,10858.37778233,E,4,08,1.1,1281.828,M,-31.992,M,1.0,0000*52
$GPGGA,070439.00,3740.87452545,N,10858.37841525,E,4,08,1.1,1281.819,M,-31.992,M,1.0,0000*57
$GPGGA,070440.00,3740.87433658,N,10858.37905189,E,4,08,1.1,1281.821,M,-31.992,M,1.0,0000*59
$GPGGA,070441.00,3740.87412258,N,10858.37967742,E,4,08,1.1,1281.821,M,-31.992,M,1.0,0000*5A
$GPGGA,070442.00,3740.87392598,N,10858.38031424,E,4,08,1.1,1281.814,M,-31.992,M,1.0,0000*5D
$GPGGA,070443.00,3740.87372025,N,10858.38094386,E,4,08,1.1,1281.811,M,-31.992,M,1.0,0000*54
$GPGGA,070444.00,3740.87351953,N,10858.38157204,E,4,08,1.1,1281.813,M,-31.992,M,1.0,0000*5D
$GPGGA,070445.00,3740.87332039,N,10858.38219723,E,4,08,1.1,1281.807,M,-31.992,M,1.0,0000*50
$GPGGA,070446.00,3740.87312224,N,10858.38282348,E,4,08,1.1,1281.799,M,-31.992,M,1.0,0000*5C
$GPGGA,070447.00,3740.87292970,N,10858.38345080,E,4,08,1.1,1281.811,M,-31.992,M,1.0,0000*5C
$GPGGA,070448.00,3740.87274021,N,10858.38408490,E,4,08,1.1,1281.806,M,-31.992,M,1.0,0000*5B
$GPGGA,070449.00,3740.87255238,N,10858.38472160,E,4,08,1.1,1281.809,M,-31.992,M,1.0,0000*5B
$GPGGA,070450.00,3740.87234209,N,10858.38534272,E,4,08,1.1,1281.812,M,-31.992,M,1.0,0000*5F
$GPGGA,070451.00,3740.87215984,N,10858.38598779,E,4,08,1.1,1281.821,M,-31.992,M,1.0,0000*5B
$GPGGA,070452.00,3740.87197816,N,10858.38662597,E,4,08,1.1,1281.830,M,-31.992,M,1.0,0000*5F
$GPGGA,070453.00,3740.87179508,N,10858.38727155,E,4,08,1.1,1281.820,M,-31.992,M,1.0,0000*57
$GPGGA,070454.00,3740.87160515,N,10858.38790831,E,4,08,1.1,1281.823,M,-31.992,M,1.0,0000*50
$GPGGA,070455.00,3740.87142174,N,10858.38854948,E,4,08,1.1,1281.833,M,-31.992,M,1.0,0000*5B
$GPGGA,070456.00,3740.87123620,N,10858.38918409,E,4,08,1.1,1281.832,M,-31.992,M,1.0,0000*59
$GPGGA,070457.00,3740.87104187,N,10858.38982106,E,4,08,1.1,1281.825,M,-31.992,M,1.0,0000*58
$GPGGA,070458.00,3740.87084503,N,10858.39045347,E,4,08,1.1,1281.827,M,-31.992,M,1.0,0000*50
$GPGGA,070459.00,3740.87065342,N,10858.39109240,E,4,08,1.1,1281.821,M,-31.992,M,1.0,0000*54
$GPGGA,070500.00,3740.87044498,N,10858.39171607,E,4,08,1.1,1281.819,M,-31.992,M,1.0,0000*59
$GPGGA,070501.00,3740.87024335,N,10858.39233047,E,4,08,1.1,1281.811,M,-31.992,M,1.0,0000*51
$GPGGA,070502.00,3740.87005303,N,10858.39297199,E,4,08,1.1,1281.810,M,-31.992,M,1.0,0000*59
$GPGGA,070503.00,3740.86984223,N,10858.39359486,E,4,08,1.1,1281.804,M,-31.992,M,1.0,0000*57
$GPGGA,070504.00,3740.86964333,N,10858.39422607,E,4,08,1.1,1281.801,M,-31.992,M,1.0,0000*5B
$GPGGA,070505.00,3740.86945754,N,10858.39486088,E,4,08,1.2,1281.807,M,-31.992,M,1.0,0000*56
$GPGGA,070506.00,3740.86926083,N,10858.39549348,E,4,08,1.2,1281.782,M,-31.992,M,1.0,0000*52
$GPGGA,070507.00,3740.86907059,N,10858.39614074,E,4,08,1.2,1281.785,M,-31.992,M,1.0,0000*57
$GPGGA,070508.00,3740.86887141,N,10858.39676447,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*5C
$GPGGA,070509.00,3740.86869125,N,10858.39741042,E,4,08,1.2,1281.774,M,-31.992,M,1.0,0000*50
$GPGGA,070510.00,3740.86850330,N,10858.39804393,E,4,08,1.2,1281.767,M,-31.992,M,1.0,0000*57
$GPGGA,070511.00,3740.86831900,N,10858.39867729,E,4,08,1.2,1281.762,M,-31.992,M,1.0,0000*5D
$GPGGA,070512.00,3740.86813153,N,10858.39931198,E,4,08,1.2,1281.764,M,-31.992,M,1.0,0000*58
$GPGGA,070513.00,3740.86794320,N,10858.39995036,E,4,08,1.2,1281.755,M,-31.992,M,1.0,0000*56
$GPGGA,070514.00,3740.86775617,N,10858.40058899,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*50
$GPGGA,070515.00,3740.86757568,N,10858.40122484,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*56
$GPGGA,070516.00,3740.86737896,N,10858.40186136,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*5D
$GPGGA,070517.00,3740.86720217,N,10858.40249971,E,4,08,1.2,1281.734,M,-31.992,M,1.0,0000*51
$GPGGA,070518.00,3740.86702309,N,10858.40313104,E,4,08,1.2,1281.738,M,-31.992,M,1.0,0000*58
$GPGGA,070519.00,3740.86684559,N,10858.40376682,E,4,08,1.2,1281.734,M,-31.992,M,1.0,0000*53
$GPGGA,070520.00,3740.86667694,N,10858.40439644,E,4,08,1.2,1281.728,M,-31.992,M,1.0,0000*5D
$GPGGA,070521.00,3740.86650216,N,10858.40503091,E,4,08,1.2,1281.727,M,-31.992,M,1.0,0000*5F
$GPGGA,070522.00,3740.86632884,N,10858.40567181,E,4,08,1.2,1281.721,M,-31.992,M,1.0,0000*5D
$GPGGA,070523.00,3740.86616415,N,10858.40630931,E,4,08,1.2,1281.726,M,-31.992,M,1.0,0000*5B
$GPGGA,070524.00,3740.86599117,N,10858.40694042,E,4,08,1.2,1281.723,M,-31.992,M,1.0,0000*59
$GPGGA,070525.00,3740.86580369,N,10858.40757715,E,4,08,1.2,1281.720,M,-31.992,M,1.0,0000*53
$GPGGA,070526.00,3740.86563941,N,10858.40821519,E,4,08,1.2,1281.711,M,-31.992,M,1.0,0000*5F
$GPGGA,070527.00,3740.86546433,N,10858.40884576,E,4,08,1.2,1281.718,M,-31.992,M,1.0,0000*5E
$GPGGA,070528.00,3740.86529033,N,10858.40950017,E,4,08,1.2,1281.699,M,-31.992,M,1.0,0000*5E
$GPGGA,070529.00,3740.86513625,N,10858.41015151,E,4,08,1.2,1281.695,M,-31.992,M,1.0,0000*51
$GPGGA,070530.00,3740.86495704,N,10858.41079649,E,4,08,1.2,1281.691,M,-31.992,M,1.0,0000*54
$GPGGA,070531.00,3740.86479741,N,10858.41144235,E,4,08,1.2,1281.663,M,-31.992,M,1.0,0000*5B
$GPGGA,070532.00,3740.86463339,N,10858.41206441,E,4,08,1.2,1281.660,M,-31.992,M,1.0,0000*5B
$GPGGA,070533.00,3740.86446758,N,10858.41271048,E,4,08,1.2,1281.656,M,-31.992,M,1.0,0000*56
$GPGGA,070534.00,3740.86428762,N,10858.41333937,E,4,08,1.2,1281.637,M,-31.992,M,1.0,0000*51
$GPGGA,070535.00,3740.86410866,N,10858.41398713,E,4,08,1.2,1281.642,M,-31.992,M,1.0,0000*5B
$GPGGA,070536.00,3740.86392021,N,10858.41459824,E,4,08,1.2,1281.625,M,-31.992,M,1.0,0000*5E
$GPGGA,070537.00,3740.86374546,N,10858.41524871,E,4,08,1.2,1281.605,M,-31.992,M,1.0,0000*5A
$GPGGA,070538.00,3740.86356027,N,10858.41589843,E,4,08,1.2,1281.597,M,-31.992,M,1.0,0000*59
$GPGGA,070539.00,3740.86337347,N,10858.41656202,E,4,08,1.2,1281.583,M,-31.992,M,1.0,0000*51
$GPGGA,070540.00,3740.86320592,N,10858.41710163,E,4,08,1.2,1281.568,M,-31.992,M,1.0,0000*55
$GPGGA,070541.00,3740.86314456,N,10858.41741138,E,4,08,1.2,1281.556,M,-31.992,M,1.0,0000*5D
$GPGGA,070542.00,3740.86310954,N,10858.41751880,E,4,08,1.2,1281.536,M,-31.992,M,1.0,0000*58
$GPGGA,070543.00,3740.86311450,N,10858.41751318,E,4,08,1.2,1281.538,M,-31.992,M,1.0,0000*55
$GPGGA,070544.00,3740.86311541,N,10858.41751213,E,4,08,1.2,1281.543,M,-31.992,M,1.0,0000*55
$GPGGA,070545.00,3740.86311168,N,10858.41751237,E,4,08,1.2,1281.547,M,-31.992,M,1.0,0000*59
$GPGGA,070546.00,3740.86311045,N,10858.41751205,E,4,08,1.2,1281.547,M,-31.992,M,1.0,0000*55
$GPGGA,070547.00,3740.86311443,N,10858.41751360,E,4,08,1.2,1281.546,M,-31.992,M,1.0,0000*55
$GPGGA,070548.00,3740.86311304,N,10858.41751343,E,4,08,1.2,1281.545,M,-31.992,M,1.0,0000*5C
$GPGGA,070549.00,3740.86311424,N,10858.41751341,E,4,08,1.2,1281.540,M,-31.992,M,1.0,0000*5F
$GPGGA,070550.00,3740.86311367,N,10858.41751222,E,4,08,1.2,1281.553,M,-31.992,M,1.0,0000*51
$GPGGA,070551.00,3740.86311436,N,10858.41751113,E,4,08,1.2,1281.554,M,-31.992,M,1.0,0000*55
$GPGGA,070552.00,3740.86311278,N,10858.41751195,E,4,08,1.2,1281.553,M,-31.992,M,1.0,0000*53
$GPGGA,070553.00,3740.86311296,N,10858.41751087,E,4,08,1.2,1281.545,M,-31.992,M,1.0,0000*57
$GPGGA,070554.00,3740.86311371,N,10858.41751301,E,4,08,1.2,1281.560,M,-31.992,M,1.0,0000*52
$GPGGA,070555.00,3740.86311422,N,10858.41751170,E,4,08,1.2,1281.552,M,-31.992,M,1.0,0000*57
$GPGGA,070556.00,3740.86311389,N,10858.41751007,E,4,08,1.2,1281.550,M,-31.992,M,1.0,0000*51
$GPGGA,070557.00,3740.86311384,N,10858.41751333,E,4,08,1.2,1281.548,M,-31.992,M,1.0,0000*50
$GPGGA,070558.00,3740.86311310,N,10858.41751307,E,4,08,1.2,1281.545,M,-31.992,M,1.0,0000*58
$GPGGA,070559.00,3740.86311272,N,10858.41751422,E,4,08,1.2,1281.535,M,-31.992,M,1.0,0000*5B
$GPGGA,070600.00,3740.86311335,N,10858.41751216,E,4,08,1.2,1281.541,M,-31.992,M,1.0,0000*54
$GPGGA,070601.00,3740.86311233,N,10858.41751539,E,4,08,1.2,1281.549,M,-31.992,M,1.0,0000*50
$GPGGA,070602.00,3740.86311395,N,10858.41751268,E,4,08,1.2,1281.543,M,-31.992,M,1.0,0000*57
$GPGGA,070603.00,3740.86314359,N,10858.41752700,E,4,08,1.2,1281.540,M,-31.992,M,1.0,0000*58
$GPGGA,070604.00,3740.86317246,N,10858.41754256,E,4,08,1.2,1281.538,M,-31.992,M,1.0,0000*5C
$GPGGA,070605.00,3740.86318197,N,10858.41754834,E,4,08,1.2,1281.533,M,-31.992,M,1.0,0000*58
$GPGGA,070606.00,3740.86324808,N,10858.41746546,E,4,08,1.2,1281.533,M,-31.992,M,1.0,0000*50
$GPGGA,070607.00,3740.86343998,N,10858.41681310,E,4,08,1.2,1281.574,M,-31.992,M,1.0,0000*54
$GPGGA,070608.00,3740.86349767,N,10858.41611342,E,4,08,1.2,1281.582,M,-31.992,M,1.0,0000*58
$GPGGA,070609.00,3740.86352611,N,10858.41543299,E,4,08,1.2,1281.605,M,-31.992,M,1.0,0000*5C
$GPGGA,070610.00,3740.86346645,N,10858.41475629,E,4,08,1.2,1281.623,M,-31.992,M,1.0,0000*5F
$GPGGA,070611.00,3740.86346018,N,10858.41408533,E,4,08,1.2,1281.628,M,-31.992,M,1.0,0000*59
$GPGGA,070612.00,3740.86344084,N,10858.41343053,E,4,08,1.2,1281.649,M,-31.992,M,1.0,0000*51
$GPGGA,070613.00,3740.86350064,N,10858.41274184,E,4,08,1.2,1281.645,M,-31.992,M,1.0,0000*59
$GPGGA,070614.00,3740.86361404,N,10858.41208789,E,4,08,1.2,1281.661,M,-31.992,M,1.0,0000*58
$GPGGA,070615.00,3740.86375067,N,10858.41143307,E,4,08,1.2,1281.668,M,-31.992,M,1.0,0000*5A
$GPGGA,070616.00,3740.86391773,N,10858.41079899,E,4,08,1.2,1281.667,M,-31.992,M,1.0,0000*5A
$GPGGA,070617.00,3740.86405114,N,10858.41013818,E,4,08,1.2,1281.674,M,-31.992,M,1.0,0000*51
$GPGGA,070618.00,3740.86422477,N,10858.40950183,E,4,08,1.2,1281.682,M,-31.992,M,1.0,0000*56
$GPGGA,070619.00,3740.86440056,N,10858.40885806,E,4,08,1.2,1281.700,M,-31.992,M,1.0,0000*52
$GPGGA,070620.00,3740.86454297,N,10858.40819862,E,4,08,1.2,1281.699,M,-31.992,M,1.0,0000*54
$GPGGA,070621.00,3740.86470799,N,10858.40756330,E,4,08,1.2,1281.694,M,-31.992,M,1.0,0000*5D
$GPGGA,070622.00,3740.86488670,N,10858.40692495,E,4,08,1.2,1281.698,M,-31.992,M,1.0,0000*52
$GPGGA,070623.00,3740.86506297,N,10858.40628105,E,4,08,1.2,1281.705,M,-31.992,M,1.0,0000*51
$GPGGA,070624.00,3740.86524498,N,10858.40564921,E,4,08,1.2,1281.706,M,-31.992,M,1.0,0000*59
$GPGGA,070625.00,3740.86541872,N,10858.40501281,E,4,08,1.2,1281.716,M,-31.992,M,1.0,0000*50
$GPGGA,070626.00,3740.86559645,N,10858.40437990,E,4,08,1.2,1281.714,M,-31.992,M,1.0,0000*5D
$GPGGA,070627.00,3740.86580000,N,10858.40375569,E,4,08,1.2,1281.726,M,-31.992,M,1.0,0000*55
$GPGGA,070628.00,3740.86599467,N,10858.40312310,E,4,08,1.2,1281.719,M,-31.992,M,1.0,0000*52
$GPGGA,070629.00,3740.86617019,N,10858.40248349,E,4,08,1.2,1281.716,M,-31.992,M,1.0,0000*56
$GPGGA,070630.00,3740.86635445,N,10858.40184814,E,4,08,1.2,1281.723,M,-31.992,M,1.0,0000*55
$GPGGA,070631.00,3740.86653204,N,10858.40121383,E,4,08,1.2,1281.726,M,-31.992,M,1.0,0000*58
$GPGGA,070632.00,3740.86671332,N,10858.40057594,E,4,08,1.2,1281.732,M,-31.992,M,1.0,0000*5A
$GPGGA,070633.00,3740.86690450,N,10858.39993043,E,4,08,1.2,1281.738,M,-31.992,M,1.0,0000*5D
$GPGGA,070634.00,3740.86708050,N,10858.39927990,E,4,08,1.2,1281.728,M,-31.992,M,1.0,0000*57
$GPGGA,070635.00,3740.86727813,N,10858.39864778,E,4,08,1.2,1281.728,M,-31.992,M,1.0,0000*5A
$GPGGA,070636.00,3740.86747972,N,10858.39802059,E,4,08,1.2,1281.743,M,-31.992,M,1.0,0000*50
$GPGGA,070637.00,3740.86766464,N,10858.39739375,E,4,08,1.2,1281.731,M,-31.992,M,1.0,0000*57
$GPGGA,070638.00,3740.86786625,N,10858.39675479,E,4,08,1.2,1281.748,M,-31.992,M,1.0,0000*5D
