$GPGGA,103224.10,3215.06560508,N,11357.66677055,E,4,08,1.0,83.518,M,-17.413,M,1.1,0000*59
$GPGGA,103224.20,3215.06562786,N,11357.66673321,E,4,08,1.0,83.525,M,-17.413,M,1.2,0000*55
$GPGGA,103224.30,3215.06565195,N,11357.66669638,E,4,08,1.0,83.526,M,-17.413,M,1.3,0000*53
$GPGGA,103224.40,3215.06567759,N,11357.66665744,E,4,08,1.0,83.526,M,-17.413,M,1.4,0000*51
$GPGGA,103224.50,3215.06570374,N,11357.66661664,E,4,08,1.0,83.534,M,-17.413,M,1.5,0000*58
$GPGGA,103224.60,3215.06573106,N,11357.66657987,E,4,08,1.0,83.525,M,-17.413,M,1.6,0000*5B
$GPGGA,103224.70,3215.06575945,N,11357.66653506,E,4,08,1.0,83.532,M,-17.413,M,1.7,0000*55
$GPGGA,103224.80,3215.06578275,N,11357.66650264,E,4,08,1.0,83.528,M,-17.413,M,1.8,0000*5B
$GPGGA,103224.90,3215.06580557,N,11357.66646055,E,4,08,1.0,83.529,M,-17.413,M,1.9,0000*5D
$GPGGA,103225.00,3215.06583137,N,11357.66642360,E,4,08,1.0,83.530,M,-17.413,M,2.0,0000*57
$GPGGA,103225.10,3215.06585486,N,11357.66638539,E,4,08,1.0,83.533,M,-17.413,M,2.1,0000*5A
$GPGGA,103225.20,3215.06588167,N,11357.66634632,E,4,08,1.0,83.533,M,-17.413,M,2.2,0000*59
$GPGGA,103225.30,3215.06590414,N,11357.66631491,E,4,08,1.0,83.526,M,-17.413,M,2.3,0000*5B
$GPGGA,103225.40,3215.06592657,N,11357.66627286,E,4,08,1.0,83.534,M,-17.413,M,2.4,0000*58
$GPGGA,103225.50,3215.06595417,N,11357.66623706,E,4,08,1.0,83.530,M,-17.413,M,2.5,0000*54
$GPGGA,103225.60,3215.06598342,N,11357.66619598,E,4,08,1.0,83.533,M,-17.413,M,2.6,0000*51
$GPGGA,103225.70,3215.06600720,N,11357.66615445,E,4,08,1.0,83.526,M,-17.413,M,2.7,0000*5A
$GPGGA,103225.80,3215.06603723,N,11357.66611387,E,4,08,1.0,83.531,M,-17.413,M,2.8,0000*51
$GPGGA,103225.90,3215.06606646,N,11357.66606553,E,4,08,1.0,83.524,M,-17.413,M,2.9,0000*5B
$GPGGA,103226.00,3215.06609224,N,11357.66602899,E,4,08,1.0,83.530,M,-17.413,M,3.0,0000*5C
$GPGGA,103226.10,3215.06612000,N,11357.66598938,E,4,08,1.0,83.528,M,-17.413,M,3.1,0000*51
$GPGGA,103226.20,3215.06614067,N,11357.66594869,E,4,08,1.0,83.531,M,-17.413,M,3.2,0000*57
$GPGGA,103226.30,3215.06616358,N,11357.66591258,E,4,08,1.0,83.526,M,-17.413,M,3.3,0000*51
$GPGGA,103226.40,3215.06619009,N,11357.66587354,E,4,08,1.0,83.526,M,-17.413,M,3.4,0000*53
$GPGGA,103226.50,3215.06621962,N,11357.66583783,E,4,08,1.0,83.535,M,-17.413,M,3.5,0000*54
$GPGGA,103226.60,3215.06624209,N,11357.66579232,E,4,08,1.0,83.523,M,-17.413,M,3.6,0000*5A
$GPGGA,103226.70,3215.06627115,N,11357.66574609,E,4,08,1.0,83.521,M,-17.413,M,3.7,0000*54
$GPGGA,103226.80,3215.06629713,N,11357.66570691,E,4,08,1.0,83.530,M,-17.413,M,3.8,0000*5F
$GPGGA,103226.90,3215.06632493,N,11357.66566413,E,4,08,1.0,83.530,M,-17.413,M,3.9,0000*51
$GPGGA,103227.00,3215.06635059,N,11357.66562690,E,4,08,1.0,83.522,M,-17.413,M,4.0,0000*5C
$GPGGA,103227.10,3215.06637946,N,11357.66558319,E,4,08,1.0,83.532,M,-17.413,M,1.1,0000*50
$GPGGA,103227.20,3215.06640188,N,11357.66554775,E,4,08,1.0,83.538,M,-17.413,M,1.2,0000*52
$GPGGA,103227.30,3215.06642839,N,11357.66550826,E,4,08,1.0,83.526,M,-17.413,M,1.3,0000*51
$GPGGA,103227.40,3215.06645108,N,11357.66546524,E,4,08,1.0,83.538,M,-17.413,M,1.4,0000*5A
$GPGGA,103227.50,3215.06647485,N,11357.66543254,E,4,08,1.0,83.528,M,-17.413,M,1.5,0000*5C
$GPGGA,103227.60,3215.06649749,N,11357.66538819,E,4,08,1.0,83.536,M,-17.413,M,1.6,0000*51
$GPGGA,103227.70,3215.06652427,N,11357.66534819,E,4,08,1.0,83.536,M,-17.413,M,1.7,0000*5C
$GPGGA,103227.80,3215.06654969,N,11357.66530569,E,4,08,1.0,83.538,M,-17.413,M,1.8,0000*5D
$GPGGA,103227.90,3215.06657452,N,11357.66526854,E,4,08,1.0,83.531,M,-17.413,M,1.9,0000*56
$GPGGA,103228.00,3215.06659592,N,11357.66522841,E,4,08,1.0,83.535,M,-17.413,M,2.0,0000*5D
$GPGGA,103228.10,3215.06661559,N,11357.66518786,E,4,08,1.0,83.524,M,-17.413,M,1.1,0000*5F
$GPGGA,103228.20,3215.06664208,N,11357.66514613,E,4,08,1.0,83.521,M,-17.413,M,1.2,0000*5D
$GPGGA,103228.30,3215.06666466,N,11357.66510689,E,4,08,1.0,83.529,M,-17.413,M,1.3,0000*5E
$GPGGA,103228.40,3215.06669059,N,11357.66506909,E,4,08,1.0,83.518,M,-17.413,M,1.4,0000*5B
$GPGGA,103228.50,3215.06671307,N,11357.66503017,E,4,08,1.0,83.522,M,-17.413,M,1.5,0000*50
$GPGGA,103228.60,3215.06673660,N,11357.66498996,E,4,08,1.0,83.525,M,-17.413,M,1.6,0000*52
$GPGGA,103228.70,3215.06675788,N,11357.66494559,E,4,08,1.0,83.527,M,-17.413,M,1.7,0000*52
$GPGGA,103228.80,3215.06678273,N,11357.66491114,E,4,08,1.0,83.531,M,-17.413,M,1.8,0000*51
$GPGGA,103228.90,3215.06680599,N,11357.66486844,E,4,08,1.0,83.523,M,-17.413,M,1.9,0000*5C
$GPGGA,103229.00,3215.06682810,N,11357.66482153,E,4,08,1.0,83.524,M,-17.413,M,2.0,0000*5C
$GPGGA,103229.10,3215.06685174,N,11357.66478502,E,4,08,1.0,83.524,M,-17.413,M,2.1,0000*55
$GPGGA,103229.20,3215.06688072,N,11357.66474641,E,4,08,1.0,83.529,M,-17.413,M,2.2,0000*5A
$GPGGA,103229.30,3215.06690612,N,11357.66471226,E,4,08,1.0,83.519,M,-17.413,M,2.3,0000*50
$GPGGA,103229.40,3215.06693090,N,11357.66467373,E,4,08,1.0,83.525,M,-17.413,M,2.4,0000*56
$GPGGA,103229.50,3215.06695880,N,11357.66463602,E,4,08,1.0,83.526,M,-17.413,M,2.5,0000*5D
$GPGGA,103229.60,3215.06698745,N,11357.66460492,E,4,08,1.0,83.528,M,-17.413,M,2.6,0000*50
$GPGGA,103229.70,3215.06701530,N,11357.66456602,E,4,08,1.0,83.530,M,-17.413,M,2.7,0000*56
$GPGGA,103229.80,3215.06704012,N,11357.66452607,E,4,08,1.0,83.522,M,-17.413,M,2.8,0000*54
$GPGGA,103229.90,3215.06706095,N,11357.66448545,E,4,08,1.0,83.517,M,-17.413,M,2.9,0000*51
$GPGGA,103230.00,3215.06708708,N,11357.66444348,E,4,08,1.0,83.518,M,-17.413,M,3.0,0000*5D
$GPGGA,103230.10,3215.06710513,N,11357.66440143,E,4,08,1.0,83.520,M,-17.413,M,3.1,0000*5A
$GPGGA,103230.20,3215.06713003,N,11357.66436256,E,4,08,1.0,83.520,M,-17.413,M,3.2,0000*5B
$GPGGA,103230.30,3215.06715815,N,11357.66432471,E,4,08,1.0,83.513,M,-17.413,M,3.3,0000*55
$GPGGA,103230.40,3215.06718194,N,11357.66428583,E,4,08,1.0,83.511,M,-17.413,M,3.4,0000*5D
$GPGGA,103230.50,3215.06720350,N,11357.66424576,E,4,08,1.0,83.514,M,-17.413,M,3.5,0000*5F
$GPGGA,103230.60,3215.06722979,N,11357.66420603,E,4,08,1.0,83.512,M,-17.413,M,3.6,0000*5F
$GPGGA,103230.70,3215.06725818,N,11357.66417191,E,4,08,1.0,83.514,M,-17.413,M,3.7,0000*50
$GPGGA,103230.80,3215.06728450,N,11357.66413589,E,4,08,1.0,83.507,M,-17.413,M,3.8,0000*56
$GPGGA,103230.90,3215.06730807,N,11357.66410077,E,4,08,1.0,83.504,M,-17.413,M,3.9,0000*55
$GPGGA,103231.00,3215.06733093,N,11357.66406443,E,4,08,1.0,83.512,M,-17.413,M,4.0,0000*56
$GPGGA,103231.10,3215.06735479,N,11357.66402751,E,4,08,1.0,83.525,M,-17.413,M,1.1,0000*55
$GPGGA,103231.20,3215.06737531,N,11357.66398415,E,4,08,1.0,83.525,M,-17.413,M,1.2,0000*5D
$GPGGA,103231.30,3215.06739715,N,11357.66394692,E,4,08,1.0,83.525,M,-17.413,M,1.3,0000*56
$GPGGA,103231.40,3215.06742526,N,11357.66390506,E,4,08,1.0,83.527,M,-17.413,M,1.4,0000*50
$GPGGA,103231.50,3215.06745590,N,11357.66386726,E,4,08,1.0,83.526,M,-17.413,M,1.5,0000*5C
$GPGGA,103231.60,3215.06747757,N,11357.66382759,E,4,08,1.0,83.527,M,-17.413,M,1.6,0000*5A
$GPGGA,103231.70,3215.06750548,N,11357.66379093,E,4,08,1.0,83.521,M,-17.413,M,1.7,0000*53
$GPGGA,103231.80,3215.06752989,N,11357.66375395,E,4,08,1.0,83.520,M,-17.413,M,1.8,0000*58
$GPGGA,103231.90,3215.06755265,N,11357.66370872,E,4,08,1.0,83.526,M,-17.413,M,1.9,0000*57
$GPGGA,103232.00,3215.06757259,N,11357.66367050,E,4,08,1.0,83.519,M,-17.413,M,2.0,0000*58
$GPGGA,103232.10,3215.06759459,N,11357.66363207,E,4,08,1.0,83.515,M,-17.413,M,1.1,0000*5B
$GPGGA,103232.20,3215.06761560,N,11357.66358852,E,4,08,1.0,83.515,M,-17.413,M,1.2,0000*59
$GPGGA,103232.30,3215.06764257,N,11357.66355353,E,4,08,1.0,83.511,M,-17.413,M,1.3,0000*5C
$GPGGA,103232.40,3215.06766758,N,11357.66351145,E,4,08,1.0,83.516,M,-17.413,M,1.4,0000*52
$GPGGA,103232.50,3215.06769484,N,11357.66347155,E,4,08,1.0,83.511,M,-17.413,M,1.5,0000*5E
$GPGGA,103232.60,3215.06772006,N,11357.66343409,E,4,08,1.0,83.515,M,-17.413,M,1.6,0000*56
$GPGGA,103232.70,3215.06774500,N,11357.66338780,E,4,08,1.0,83.513,M,-17.413,M,1.7,0000*5B
$GPGGA,103232.80,3215.06776482,N,11357.66334621,E,4,08,1.0,83.511,M,-17.413,M,1.8,0000*56
$GPGGA,103232.90,3215.06778560,N,11357.66330482,E,4,08,1.0,83.511,M,-17.413,M,1.9,0000*5A
$GPGGA,103233.00,3215.06780812,N,11357.66326755,E,4,08,1.0,83.509,M,-17.413,M,2.0,0000*50
$GPGGA,103233.10,3215.06783109,N,11357.66322995,E,4,08,1.0,83.513,M,-17.413,M,1.1,0000*5E
$GPGGA,103233.20,3215.06784859,N,11357.66319126,E,4,08,1.0,83.505,M,-17.413,M,1.2,0000*5A
$GPGGA,103233.30,3215.06787475,N,11357.66315123,E,4,08,1.0,83.507,M,-17.413,M,1.3,0000*50
$GPGGA,103233.40,3215.06789535,N,11357.66310557,E,4,08,1.0,83.507,M,-17.413,M,1.4,0000*59
$GPGGA,103233.50,3215.06791972,N,11357.66306509,E,4,08,1.0,83.509,M,-17.413,M,1.5,0000*5D
$GPGGA,103233.60,3215.06794061,N,11357.66302434,E,4,08,1.0,83.514,M,-17.413,M,1.6,0000*54
$GPGGA,103233.70,3215.06795713,N,11357.66298940,E,4,08,1.0,83.513,M,-17.413,M,1.7,0000*5C
$GPGGA,103233.80,3215.06797764,N,11357.66295189,E,4,08,1.0,83.515,M,-17.413,M,1.8,0000*58
$GPGGA,103233.90,3215.06799283,N,11357.66290963,E,4,08,1.0,83.512,M,-17.413,M,1.9,0000*54
$GPGGA,103234.00,3215.06801366,N,11357.66286521,E,4,08,1.0,83.516,M,-17.413,M,2.0,0000*5D
$GPGGA,103234.10,3215.06803696,N,11357.66282634,E,4,08,1.0,83.533,M,-17.413,M,1.1,0000*52
$GPGGA,103234.20,3215.06805222,N,11357.66277936,E,4,08,1.0,83.536,M,-17.413,M,1.2,0000*5D
$GPGGA,103234.30,3215.06807067,N,11357.66273352,E,4,08,1.0,83.533,M,-17.413,M,1.3,0000*55
$GPGGA,103234.40,3215.06809353,N,11357.66269541,E,4,08,1.0,83.530,M,-17.413,M,1.4,0000*53
$GPGGA,103234.50,3215.06811542,N,11357.66265193,E,4,08,1.0,83.533,M,-17.413,M,1.5,0000*58
$GPGGA,103234.60,3215.06813398,N,11357.66261110,E,4,08,1.0,83.534,M,-17.413,M,1.6,0000*53
$GPGGA,103234.70,3215.06815318,N,11357.66257425,E,4,08,1.0,83.537,M,-17.413,M,1.7,0000*58
$GPGGA,103234.80,3215.06817289,N,11357.66253461,E,4,08,1.0,83.535,M,-17.413,M,1.8,0000*55
$GPGGA,103234.90,3215.06819290,N,11357.66249640,E,4,08,1.0,83.533,M,-17.413,M,1.9,0000*5F
$GPGGA,103235.00,3215.06821347,N,11357.66245409,E,4,08,1.0,83.542,M,-17.413,M,2.0,0000*58
$GPGGA,103235.10,3215.06823279,N,11357.66241332,E,4,08,1.0,83.540,M,-17.413,M,2.1,0000*5F
$GPGGA,103235.20,3215.06824987,N,11357.66236788,E,4,08,1.0,83.536,M,-17.413,M,2.2,0000*56
$GPGGA,103235.30,3215.06826704,N,11357.66232372,E,4,08,1.0,83.541,M,-17.413,M,2.3,0000*54
$GPGGA,103235.40,3215.06828269,N,11357.66228151,E,4,08,1.0,83.541,M,-17.413,M,2.4,0000*5C
$GPGGA,103235.50,3215.06830009,N,11357.66223651,E,4,08,1.0,83.550,M,-17.413,M,2.5,0000*5D
$GPGGA,103235.60,3215.06831762,N,11357.66219610,E,4,08,1.0,83.550,M,-17.413,M,2.6,0000*5A
$GPGGA,103235.70,3215.06833700,N,11357.66215700,E,4,08,1.0,83.540,M,-17.413,M,2.7,0000*51
$GPGGA,103235.80,3215.06835144,N,11357.66210980,E,4,08,1.0,83.552,M,-17.413,M,2.8,0000*51
$GPGGA,103235.90,3215.06836892,N,11357.66206907,E,4,08,1.0,83.543,M,-17.413,M,2.9,0000*58
$GPGGA,103236.00,3215.06838515,N,11357.66202373,E,4,08,1.0,83.544,M,-17.413,M,3.0,0000*5C
$GPGGA,103236.10,3215.06839842,N,11357.66198086,E,4,08,1.0,83.551,M,-17.413,M,3.1,0000*5F
$GPGGA,103236.20,3215.06841340,N,11357.66194252,E,4,08,1.0,83.529,M,-17.413,M,1.2,0000*53
$GPGGA,103236.30,3215.06843111,N,11357.66190230,E,4,08,1.0,83.524,M,-17.413,M,1.3,0000*5A
$GPGGA,103236.40,3215.06844472,N,11357.66185453,E,4,08,1.0,83.530,M,-17.413,M,1.4,0000*5F
$GPGGA,103236.50,3215.06846200,N,11357.66181128,E,4,08,1.0,83.524,M,-17.413,M,1.5,0000*56
$GPGGA,103236.60,3215.06847825,N,11357.66176793,E,4,08,1.0,83.522,M,-17.413,M,1.6,0000*52
$GPGGA,103236.70,3215.06849325,N,11357.66172026,E,4,08,1.0,83.521,M,-17.413,M,1.7,0000*59
$GPGGA,103236.80,3215.06851147,N,11357.66168105,E,4,08,1.0,83.519,M,-17.413,M,1.8,0000*56
$GPGGA,103236.90,3215.06853143,N,11357.66163666,E,4,08,1.0,83.517,M,-17.413,M,1.9,0000*57
$GPGGA,103237.00,3215.06854991,N,11357.66159840,E,4,08,1.0,83.524,M,-17.413,M,2.0,0000*56
$GPGGA,103237.10,3215.06857109,N,11357.66156319,E,4,08,1.0,83.521,M,-17.413,M,1.1,0000*52
$GPGGA,103237.20,3215.06859158,N,11357.66152137,E,4,08,1.0,83.516,M,-17.413,M,1.2,0000*56
$GPGGA,103237.30,3215.06860653,N,11357.66147394,E,4,08,1.0,83.517,M,-17.413,M,1.3,0000*5E
$GPGGA,103237.40,3215.06862663,N,11357.66142863,E,4,08,1.0,83.523,M,-17.413,M,1.4,0000*5E
$GPGGA,103237.50,3215.06864646,N,11357.66138402,E,4,08,1.0,83.521,M,-17.413,M,1.5,0000*5B
$GPGGA,103237.60,3215.06866410,N,11357.66133380,E,4,08,1.0,83.520,M,-17.413,M,1.6,0000*5F
$GPGGA,103237.70,3215.06868588,N,11357.66128939,E,4,08,1.0,83.518,M,-17.413,M,1.7,0000*58
$GPGGA,103237.80,3215.06871118,N,11357.66124092,E,4,08,1.0,83.529,M,-17.413,M,1.8,0000*5B
$GPGGA,103237.90,3215.06873258,N,11357.66119795,E,4,08,1.0,83.519,M,-17.413,M,1.9,0000*53
$GPGGA,103238.00,3215.06875524,N,11357.66115757,E,4,08,1.0,83.518,M,-17.413,M,2.0,0000*56
$GPGGA,103238.10,3215.06877667,N,11357.66111468,E,4,08,1.0,83.522,M,-17.413,M,1.1,0000*51
$GPGGA,103238.20,3215.06879452,N,11357.66107123,E,4,08,1.0,83.530,M,-17.413,M,1.2,0000*55
$GPGGA,103238.30,3215.06881274,N,11357.66102512,E,4,08,1.0,83.530,M,-17.413,M,1.3,0000*53
$GPGGA,103238.40,3215.06883250,N,11357.66098654,E,4,08,1.0,83.534,M,-17.413,M,1.4,0000*50
$GPGGA,103238.50,3215.06885135,N,11357.66094456,E,4,08,1.0,83.531,M,-17.413,M,1.5,0000*5F
$GPGGA,103238.60,3215.06887360,N,11357.66089749,E,4,08,1.0,83.525,M,-17.413,M,1.6,0000*5B
$GPGGA,103238.70,3215.06889910,N,11357.66084796,E,4,08,1.0,83.527,M,-17.413,M,1.7,0000*55
$GPGGA,103238.80,3215.06892283,N,11357.66079938,E,4,08,1.0,83.526,M,-17.413,M,1.8,0000*57
$GPGGA,103238.90,3215.06894391,N,11357.66075042,E,4,08,1.0,83.512,M,-17.413,M,1.9,0000*5C
$GPGGA,103239.00,3215.06896651,N,11357.66070213,E,4,08,1.0,83.513,M,-17.413,M,2.0,0000*57
$GPGGA,103239.10,3215.06898971,N,11357.66066361,E,4,08,1.0,83.521,M,-17.413,M,2.1,0000*56
$GPGGA,103239.20,3215.06901426,N,11357.66061762,E,4,08,1.0,83.524,M,-17.413,M,1.2,0000*5E
$GPGGA,103239.30,3215.06903288,N,11357.66058152,E,4,08,1.0,83.517,M,-17.413,M,1.3,0000*51
$GPGGA,103239.40,3215.06904744,N,11357.66053871,E,4,08,1.0,83.523,M,-17.413,M,1.4,0000*57
$GPGGA,103239.50,3215.06906820,N,11357.66050085,E,4,08,1.0,83.526,M,-17.413,M,1.5,0000*5D
$GPGGA,103239.60,3215.06908830,N,11357.66045239,E,4,08,1.0,83.525,M,-17.413,M,1.6,0000*50
$GPGGA,103239.70,3215.06910760,N,11357.66041025,E,4,08,1.0,83.528,M,-17.413,M,1.7,0000*55
$GPGGA,103239.80,3215.06912755,N,11357.66036570,E,4,08,1.0,83.524,M,-17.413,M,1.8,0000*58
$GPGGA,103239.90,3215.06914907,N,11357.66031650,E,4,08,1.0,83.531,M,-17.413,M,1.9,0000*55
$GPGGA,103240.00,3215.06917422,N,11357.66026893,E,4,08,1.0,83.523,M,-17.413,M,2.0,0000*55
$GPGGA,103240.10,3215.06919791,N,11357.66022430,E,4,08,1.0,83.518,M,-17.413,M,2.1,0000*59
$GPGGA,103240.20,3215.06921683,N,11357.66017769,E,4,08,1.0,83.527,M,-17.413,M,1.2,0000*56
$GPGGA,103240.30,3215.06923736,N,11357.66013633,E,4,08,1.0,83.525,M,-17.413,M,1.3,0000*53
$GPGGA,103240.40,3215.06925972,N,11357.66009300,E,4,08,1.0,83.516,M,-17.413,M,1.4,0000*55
$GPGGA,103240.50,3215.06928128,N,11357.66004734,E,4,08,1.0,83.519,M,-17.413,M,1.5,0000*5E
$GPGGA,103240.60,3215.06929953,N,11357.66000119,E,4,08,1.0,83.518,M,-17.413,M,1.6,0000*57
$GPGGA,103240.70,3215.06931977,N,11357.65995671,E,4,08,1.0,83.510,M,-17.413,M,1.7,0000*5F
$GPGGA,103240.80,3215.06934017,N,11357.65990857,E,4,08,1.0,83.516,M,-17.413,M,1.8,0000*5C
$GPGGA,103240.90,3215.06936217,N,11357.65986073,E,4,08,1.0,83.510,M,-17.413,M,1.9,0000*53
$GPGGA,103241.00,3215.06938316,N,11357.65981415,E,4,08,1.0,83.507,M,-17.413,M,2.0,0000*5A
$GPGGA,103241.10,3215.06940383,N,11357.65976812,E,4,08,1.0,83.499,M,-17.413,M,2.1,0000*5C
$GPGGA,103241.20,3215.06942086,N,11357.65972970,E,4,08,1.0,83.512,M,-17.413,M,1.2,0000*58
$GPGGA,103241.30,3215.06943279,N,11357.65968313,E,4,08,1.0,83.499,M,-17.413,M,1.3,0000*5D
$GPGGA,103241.40,3215.06944648,N,11357.65964349,E,4,08,1.0,83.502,M,-17.413,M,1.4,0000*5C
$GPGGA,103241.50,3215.06945871,N,11357.65959836,E,4,08,1.0,83.500,M,-17.413,M,1.5,0000*56
$GPGGA,103241.60,3215.06947290,N,11357.65955529,E,4,08,1.0,83.505,M,-17.413,M,1.6,0000*5B
$GPGGA,103241.70,3215.06948864,N,11357.65950823,E,4,08,1.0,83.495,M,-17.413,M,1.7,0000*5F
$GPGGA,103241.80,3215.06950875,N,11357.65946593,E,4,08,1.0,83.494,M,-17.413,M,1.8,0000*56
$GPGGA,103241.90,3215.06953004,N,11357.65942019,E,4,08,1.0,83.494,M,-17.413,M,1.9,0000*58
$GPGGA,103242.00,3215.06955003,N,11357.65938089,E,4,08,1.0,83.491,M,-17.413,M,2.0,0000*58
$GPGGA,103242.10,3215.06957061,N,11357.65933758,E,4,08,1.0,83.483,M,-17.413,M,2.1,0000*5D
$GPGGA,103242.20,3215.06959976,N,11357.65930470,E,4,08,1.0,83.484,M,-17.413,M,2.2,0000*51
$GPGGA,103242.30,3215.06963045,N,11357.65927147,E,4,08,1.0,83.487,M,-17.413,M,2.3,0000*55
$GPGGA,103242.40,3215.06964829,N,11357.65923142,E,4,08,1.0,83.494,M,-17.413,M,2.4,0000*53
$GPGGA,103242.50,3215.06966107,N,11357.65918970,E,4,08,1.0,83.490,M,-17.413,M,2.5,0000*51
$GPGGA,103242.60,3215.06967693,N,11357.65914965,E,4,08,1.0,83.485,M,-17.413,M,2.6,0000*56
$GPGGA,103242.70,3215.06968944,N,11357.65910776,E,4,08,1.0,83.489,M,-17.413,M,2.7,0000*58
$GPGGA,103242.80,3215.06970097,N,11357.65906331,E,4,08,1.0,83.486,M,-17.413,M,2.8,0000*59
$GPGGA,103242.90,3215.06971550,N,11357.65901571,E,4,08,1.0,83.482,M,-17.413,M,2.9,0000*57
$GPGGA,103243.00,3215.06973025,N,11357.65897191,E,4,08,1.0,83.481,M,-17.413,M,3.0,0000*55
$GPGGA,103243.10,3215.06974262,N,11357.65892662,E,4,08,1.0,83.489,M,-17.413,M,1.1,0000*57
$GPGGA,103243.20,3215.06975452,N,11357.65888248,E,4,08,1.0,83.484,M,-17.413,M,1.2,0000*59
$GPGGA,103243.30,3215.06976847,N,11357.65883803,E,4,08,1.0,83.482,M,-17.413,M,1.3,0000*5A
$GPGGA,103243.40,3215.06977494,N,11357.65879158,E,4,08,1.0,83.487,M,-17.413,M,1.4,0000*5E
$GPGGA,103243.50,3215.06978871,N,11357.65874636,E,4,08,1.0,83.485,M,-17.413,M,1.5,0000*56
$GPGGA,103243.60,3215.06980455,N,11357.65870218,E,4,08,1.0,83.482,M,-17.413,M,1.6,0000*50
$GPGGA,103243.70,3215.06981709,N,11357.65865498,E,4,08,1.0,83.481,M,-17.413,M,1.7,0000*52
$GPGGA,103243.80,3215.06983641,N,11357.65861135,E,4,08,1.0,83.475,M,-17.413,M,1.8,0000*50
$GPGGA,103243.90,3215.06986144,N,11357.65856936,E,4,08,1.0,83.474,M,-17.413,M,1.9,0000*59
$GPGGA,103244.00,3215.06988152,N,11357.65852724,E,4,08,1.0,83.474,M,-17.413,M,2.0,0000*5D
$GPGGA,103244.10,3215.06990500,N,11357.65848899,E,4,08,1.0,83.459,M,-17.413,M,1.1,0000*59
$GPGGA,103244.20,3215.06992737,N,11357.65845045,E,4,08,1.0,83.457,M,-17.413,M,1.2,0000*57
$GPGGA,103244.30,3215.06995228,N,11357.65841413,E,4,08,1.0,83.456,M,-17.413,M,1.3,0000*59
$GPGGA,103244.40,3215.06997533,N,11357.65837733,E,4,08,1.0,83.462,M,-17.413,M,1.4,0000*51
$GPGGA,103244.50,3215.06999254,N,11357.65833974,E,4,08,1.0,83.447,M,-17.413,M,1.5,0000*57
$GPGGA,103244.60,3215.07000829,N,11357.65829813,E,4,08,1.0,83.448,M,-17.413,M,1.6,0000*5B
$GPGGA,103244.70,3215.07002969,N,11357.65826174,E,4,08,1.0,83.452,M,-17.413,M,1.7,0000*50
$GPGGA,103244.80,3215.07005023,N,11357.65822146,E,4,08,1.0,83.451,M,-17.413,M,1.8,0000*56
$GPGGA,103244.90,3215.07007274,N,11357.65818546,E,4,08,1.0,83.446,M,-17.413,M,1.9,0000*5F
$GPGGA,103245.00,3215.07009641,N,11357.65814677,E,4,08,1.0,83.447,M,-17.413,M,2.0,0000*5D
$GPGGA,103245.10,3215.07012062,N,11357.65811328,E,4,08,1.0,83.457,M,-17.413,M,1.1,0000*58
$GPGGA,103245.20,3215.07014415,N,11357.65807800,E,4,08,1.0,83.451,M,-17.413,M,1.2,0000*5A
$GPGGA,103245.30,3215.07016431,N,11357.65804125,E,4,08,1.0,83.457,M,-17.413,M,1.3,0000*55
$GPGGA,103245.40,3215.07017890,N,11357.65800167,E,4,08,1.0,83.452,M,-17.413,M,1.4,0000*54
$GPGGA,103245.50,3215.07019364,N,11357.65796273,E,4,08,1.0,83.450,M,-17.413,M,1.5,0000*5E
$GPGGA,103245.60,3215.07020384,N,11357.65792397,E,4,08,1.0,83.458,M,-17.413,M,1.6,0000*5D
$GPGGA,103245.70,3215.07021353,N,11357.65788364,E,4,08,1.0,83.454,M,-17.413,M,1.7,0000*5D
$GPGGA,103245.80,3215.07021828,N,11357.65784000,E,4,08,1.0,83.455,M,-17.413,M,1.8,0000*56
$GPGGA,103245.90,3215.07022432,N,11357.65779831,E,4,08,1.0,83.462,M,-17.413,M,1.9,0000*5E
$GPGGA,103246.00,3215.07022201,N,11357.65775617,E,4,08,1.0,83.463,M,-17.413,M,2.0,0000*5F
$GPGGA,103246.10,3215.07022382,N,11357.65771482,E,4,08,1.0,83.469,M,-17.413,M,2.1,0000*55
$GPGGA,103246.20,3215.07023061,N,11357.65767234,E,4,08,1.0,83.469,M,-17.413,M,1.2,0000*55
$GPGGA,103246.30,3215.07023612,N,11357.65763055,E,4,08,1.0,83.466,M,-17.413,M,1.3,0000*59
$GPGGA,103246.40,3215.07024045,N,11357.65758688,E,4,08,1.0,83.473,M,-17.413,M,1.4,0000*50
$GPGGA,103246.50,3215.07024748,N,11357.65754127,E,4,08,1.0,83.469,M,-17.413,M,1.5,0000*5F
$GPGGA,103246.60,3215.07025461,N,11357.65749743,E,4,08,1.0,83.474,M,-17.413,M,1.6,0000*52
$GPGGA,103246.70,3215.07025804,N,11357.65744866,E,4,08,1.0,83.474,M,-17.413,M,1.7,0000*58
$GPGGA,103246.80,3215.07026483,N,11357.65740291,E,4,08,1.0,83.475,M,-17.413,M,1.8,0000*5F
$GPGGA,103246.90,3215.07027174,N,11357.65735654,E,4,08,1.0,83.480,M,-17.413,M,1.9,0000*56
$GPGGA,103247.00,3215.07027941,N,11357.65731363,E,4,08,1.0,83.476,M,-17.413,M,2.0,0000*56
$GPGGA,103247.10,3215.07028950,N,11357.65726588,E,4,08,1.0,83.479,M,-17.413,M,2.1,0000*53
